time_seconds;ecg_value
1039;-0.43000
1042;-0.42000
1044;-0.42000
1047;-0.41500
1050;-0.40500
1053;-0.42000
1056;-0.44000
1058;-0.43500
1061;-0.43500
1064;-0.43000
1067;-0.43500
1069;-0.44000
1072;-0.44000
1075;-0.45000
1078;-0.44000
1081;-0.42500
1083;-0.42500
1086;-0.44500
1089;-0.45000
1092;-0.45000
1094;-0.43000
1097;-0.41000
1100;-0.41000
1103;-0.40500
1106;-0.42000
1108;-0.40000
1111;-0.38000
1114;-0.36000
1117;-0.36000
1119;-0.36000
1122;-0.36000
1125;-0.35000
1128;-0.32000
1131;-0.31500
1133;-0.30500
1136;-0.30500
1139;-0.31000
1142;-0.31000
1144;-0.31000
1147;-0.29500
1150;-0.30500
1153;-0.31500
1156;-0.31000
1158;-0.30000
1161;-0.28000
1164;-0.28500
1167;-0.28500
1169;-0.29000
1172;-0.30500
1175;-0.30000
1178;-0.28000
1181;-0.28000
1183;-0.28500
1186;-0.29000
1189;-0.30000
1192;-0.29500
1194;-0.28500
1197;-0.28500
1200;-0.29000
1203;-0.31000
1206;-0.30500
1208;-0.31000
1211;-0.29000
1214;-0.29000
1217;-0.29500
1219;-0.31500
1222;-0.32000
1225;-0.31000
1228;-0.31000
1231;-0.30500
1233;-0.30000
1236;-0.31500
1239;-0.32500
1242;-0.32000
1244;-0.30000
1247;-0.29000
1250;-0.30000
1253;-0.31000
1256;-0.31000
1258;-0.31500
1261;-0.31500
1264;-0.31000
1267;-0.32000
1269;-0.32500
1272;-0.33500
1275;-0.32500
1278;-0.31500
1281;-0.32000
1283;-0.32000
1286;-0.33500
1289;-0.34500
1292;-0.32500
1294;-0.32500
1297;-0.31500
1300;-0.31500
1303;-0.33500
1306;-0.35000
1308;-0.34000
1311;-0.33500
1314;-0.33000
1317;-0.34000
1319;-0.33500
1322;-0.34500
1325;-0.34000
1328;-0.32000
1331;-0.32000
1333;-0.32000
1336;-0.35000
1339;-0.34500
1342;-0.33000
1344;-0.32500
1347;-0.31500
1350;-0.32500
1353;-0.32000
1356;-0.33500
1358;-0.32000
1361;-0.31500
1364;-0.29500
1367;-0.29000
1369;-0.30000
1372;-0.30500
1375;-0.28500
1378;-0.27500
1381;-0.26000
1383;-0.25000
1386;-0.25000
1389;-0.25000
1392;-0.23500
1394;-0.21500
1397;-0.20000
1400;-0.20000
1403;-0.21000
1406;-0.21500
1408;-0.21500
1411;-0.22000
1414;-0.21000
1417;-0.22000
1419;-0.22000
1422;-0.22500
1425;-0.21000
1428;-0.20500
1431;-0.20500
1433;-0.17500
1436;-0.17000
1439;-0.20000
1442;-0.23500
1444;-0.25500
1447;-0.27000
1450;-0.28500
1453;-0.28000
1456;-0.30000
1458;-0.31000
1461;-0.32500
1464;-0.32500
1467;-0.33000
1469;-0.33000
1472;-0.34000
1475;-0.35000
1478;-0.33500
1481;-0.34000
1483;-0.34000
1486;-0.34500
1489;-0.35500
1492;-0.35500
1494;-0.34000
1497;-0.34500
1500;-0.35500
1503;-0.36000
1506;-0.36000
1508;-0.36500
1511;-0.36000
1514;-0.35000
1517;-0.35500
1519;-0.36500
1522;-0.37000
1525;-0.37000
1528;-0.36500
1531;-0.36000
1533;-0.39500
1536;-0.43000
1539;-0.47000
1542;-0.48500
1544;-0.51000
1547;-0.55500
1550;-0.61000
1553;-0.60500
1556;-0.55000
1558;-0.45000
1561;-0.33000
1564;-0.20000
1567;-0.06000
1569;0.15000
1572;0.40000
1575;0.65000
1578;0.83500
1581;0.89500
1583;0.84000
1586;0.56500
1589;0.14000
1592;-0.25500
1594;-0.46500
1597;-0.53000
1600;-0.50000
1603;-0.45500
1606;-0.42000
1608;-0.41000
1611;-0.41000
1614;-0.39000
1617;-0.40000
1619;-0.39500
1622;-0.40000
1625;-0.40500
1628;-0.40000
1631;-0.39500
1633;-0.40500
1636;-0.40000
1639;-0.41000
1642;-0.40500
1644;-0.40000
1647;-0.39000
1650;-0.39500
1653;-0.41500
1656;-0.42000
1658;-0.41500
1661;-0.39500
1664;-0.40000
