time_seconds;ecg_value
1131;-0.43000
1133;-0.43000
1136;-0.42000
1139;-0.40000
1142;-0.38500
1144;-0.37500
1147;-0.37000
1150;-0.37500
1153;-0.36000
1156;-0.35000
1158;-0.33500
1161;-0.33500
1164;-0.34000
1167;-0.34500
1169;-0.34000
1172;-0.32500
1175;-0.31000
1178;-0.32500
1181;-0.33500
1183;-0.34000
1186;-0.32000
1189;-0.32000
1192;-0.31500
1194;-0.31500
1197;-0.33000
1200;-0.33000
1203;-0.33000
1206;-0.33000
1208;-0.32000
1211;-0.32500
1214;-0.32500
1217;-0.33500
1219;-0.33000
1222;-0.32000
1225;-0.31500
1228;-0.32500
1231;-0.32500
1233;-0.34000
1236;-0.33500
1239;-0.31500
1242;-0.32500
1244;-0.32500
1247;-0.34000
1250;-0.34500
1253;-0.34000
1256;-0.33500
1258;-0.33000
1261;-0.33500
1264;-0.34000
1267;-0.36000
1269;-0.34500
1272;-0.34500
1275;-0.34000
1278;-0.33000
1281;-0.34500
1283;-0.36000
1286;-0.35000
1289;-0.35500
1292;-0.34500
1294;-0.34500
1297;-0.35500
1300;-0.36000
1303;-0.36500
1306;-0.35000
1308;-0.34500
1311;-0.34500
1314;-0.34500
1317;-0.37500
1319;-0.37000
1322;-0.36000
1325;-0.35500
1328;-0.36500
1331;-0.37500
1333;-0.38000
1336;-0.37500
1339;-0.36500
1342;-0.37000
1344;-0.37000
1347;-0.38000
1350;-0.38500
1353;-0.38000
1356;-0.36000
1358;-0.36000
1361;-0.36500
1364;-0.37000
1367;-0.38500
1369;-0.37500
1372;-0.36000
1375;-0.36000
1378;-0.36000
1381;-0.36500
1383;-0.37500
1386;-0.36500
1389;-0.36500
1392;-0.36500
1394;-0.35500
1397;-0.36500
1400;-0.36500
1403;-0.36500
1406;-0.35000
1408;-0.34500
1411;-0.37000
1414;-0.36000
1417;-0.36000
1419;-0.35500
1422;-0.35000
1425;-0.34500
1428;-0.34500
1431;-0.35000
1433;-0.35500
1436;-0.36000
1439;-0.35500
1442;-0.33500
1444;-0.34000
1447;-0.34500
1450;-0.35000
1453;-0.34500
1456;-0.35000
1458;-0.33500
1461;-0.33000
1464;-0.33000
1467;-0.32000
1469;-0.30000
1472;-0.28500
1475;-0.27000
1478;-0.28000
1481;-0.28500
1483;-0.28000
1486;-0.27000
1489;-0.26000
1492;-0.24500
1494;-0.23500
1497;-0.24000
1500;-0.23500
1503;-0.23500
1506;-0.23000
1508;-0.22500
1511;-0.22500
1514;-0.24000
1517;-0.25500
1519;-0.25000
1522;-0.25000
1525;-0.24500
1528;-0.25000
1531;-0.26000
1533;-0.28500
1536;-0.26500
1539;-0.25500
1542;-0.23000
1544;-0.21000
1547;-0.23000
1550;-0.25500
1553;-0.27500
1556;-0.28500
1558;-0.30000
1561;-0.31500
1564;-0.33500
1567;-0.35500
1569;-0.35500
1572;-0.35000
1575;-0.35000
1578;-0.35500
1581;-0.36000
1583;-0.36500
1586;-0.37000
1589;-0.37000
1592;-0.35500
1594;-0.36000
1597;-0.37500
1600;-0.38500
1603;-0.37500
1606;-0.36500
1608;-0.37500
1611;-0.37000
1614;-0.38000
1617;-0.38500
1619;-0.37000
1622;-0.37500
1625;-0.36500
1628;-0.36000
1631;-0.37500
1633;-0.39000
1636;-0.38500
1639;-0.38000
1642;-0.37500
1644;-0.40000
1647;-0.44000
1650;-0.48500
1653;-0.50500
1656;-0.54000
1658;-0.58000
1661;-0.60500
1664;-0.58000
