time_seconds;ecg_value
783;-0.43000
786;-0.45500
789;-0.46500
792;-0.50000
794;-0.56000
797;-0.57000
800;-0.51500
803;-0.41500
806;-0.31500
808;-0.24000
811;-0.16500
814;-0.07000
817;0.09000
819;0.31000
822;0.55000
825;0.71500
828;0.82500
831;0.89000
833;0.90000
836;0.75000
839;0.42000
842;0.01500
844;-0.31500
847;-0.49500
850;-0.51500
853;-0.46000
856;-0.40500
858;-0.38000
861;-0.39000
864;-0.40000
867;-0.39500
869;-0.38500
872;-0.37500
875;-0.37500
878;-0.38500
881;-0.39000
883;-0.39000
886;-0.39500
889;-0.38500
892;-0.38500
894;-0.38000
897;-0.39500
900;-0.38500
903;-0.39000
906;-0.39500
908;-0.39000
911;-0.39500
914;-0.39500
917;-0.39500
919;-0.39000
922;-0.38000
925;-0.39000
928;-0.39000
931;-0.40000
933;-0.39000
936;-0.39000
939;-0.38000
942;-0.38000
944;-0.38500
947;-0.40000
950;-0.40500
953;-0.40000
956;-0.38000
958;-0.39500
961;-0.39000
964;-0.40500
967;-0.40500
969;-0.38500
972;-0.37500
975;-0.38000
978;-0.39000
981;-0.39500
983;-0.40000
986;-0.40000
989;-0.39000
992;-0.39000
994;-0.39000
997;-0.40500
1000;-0.40000
1003;-0.40000
1006;-0.38000
1008;-0.38500
1011;-0.37500
1014;-0.38000
1017;-0.38500
1019;-0.38000
1022;-0.37500
1025;-0.36000
1028;-0.38500
1031;-0.39000
1033;-0.39500
1036;-0.38500
1039;-0.36000
1042;-0.36500
1044;-0.37500
1047;-0.40000
1050;-0.39000
1053;-0.37500
1056;-0.37500
1058;-0.38000
1061;-0.39500
1064;-0.40500
1067;-0.40500
1069;-0.40000
1072;-0.38000
1075;-0.38500
1078;-0.40000
1081;-0.40500
1083;-0.42000
1086;-0.39500
1089;-0.39000
1092;-0.39500
1094;-0.39500
1097;-0.39500
1100;-0.39500
1103;-0.38000
1106;-0.38000
1108;-0.37500
1111;-0.37500
1114;-0.38500
1117;-0.37500
1119;-0.37000
1122;-0.35500
1125;-0.36000
1128;-0.36000
1131;-0.37500
1133;-0.36500
1136;-0.34500
1139;-0.32000
1142;-0.31500
1144;-0.31500
1147;-0.32500
1150;-0.31000
1153;-0.29500
1156;-0.29500
1158;-0.30500
1161;-0.31000
1164;-0.32500
1167;-0.32000
1169;-0.31500
1172;-0.30500
1175;-0.30500
1178;-0.32000
1181;-0.33000
1183;-0.33500
1186;-0.30500
1189;-0.29500
1192;-0.30500
1194;-0.30000
1197;-0.32500
1200;-0.32500
1203;-0.30500
1206;-0.30000
1208;-0.30500
1211;-0.31000
1214;-0.32500
1217;-0.32000
1219;-0.31500
1222;-0.30000
1225;-0.30000
1228;-0.32500
1231;-0.33000
1233;-0.33500
1236;-0.33000
1239;-0.33000
1242;-0.33000
1244;-0.34000
1247;-0.35500
1250;-0.35500
1253;-0.35000
1256;-0.34000
1258;-0.33500
1261;-0.35000
1264;-0.36000
1267;-0.35500
1269;-0.34500
1272;-0.34500
1275;-0.34500
1278;-0.34500
1281;-0.35500
1283;-0.36000
1286;-0.34500
1289;-0.34500
1292;-0.35500
1294;-0.36000
1297;-0.37000
1300;-0.37000
1303;-0.36500
1306;-0.35500
1308;-0.35000
1311;-0.36500
1314;-0.37500
1317;-0.37500
1319;-0.37000
1322;-0.36500
1325;-0.37000
1328;-0.38000
1331;-0.39000
1333;-0.40000
1336;-0.38500
1339;-0.37000
1342;-0.36500
1344;-0.39500
1347;-0.40000
1350;-0.38500
1353;-0.37500
1356;-0.35500
1358;-0.36500
1361;-0.38000
1364;-0.39000
1367;-0.38500
1369;-0.38500
1372;-0.38000
1375;-0.36000
1378;-0.36500
1381;-0.37500
1383;-0.38500
1386;-0.37000
1389;-0.36000
1392;-0.36500
1394;-0.38000
1397;-0.37500
1400;-0.36500
1403;-0.34500
1406;-0.34000
1408;-0.33500
1411;-0.34000
1414;-0.35000
1417;-0.33500
1419;-0.32000
1422;-0.31500
1425;-0.30500
1428;-0.31500
1431;-0.33000
1433;-0.32000
1436;-0.31000
1439;-0.28500
1442;-0.27500
1444;-0.27000
1447;-0.28000
1450;-0.25500
1453;-0.24500
1456;-0.24500
1458;-0.27000
1461;-0.28000
1464;-0.28000
1467;-0.28500
1469;-0.26500
1472;-0.26000
1475;-0.25000
1478;-0.26500
1481;-0.27000
1483;-0.25000
1486;-0.22500
1489;-0.23000
1492;-0.27000
1494;-0.30500
1497;-0.33500
1500;-0.33500
1503;-0.34000
1506;-0.35000
1508;-0.36500
1511;-0.37500
1514;-0.40000
1517;-0.39500
1519;-0.39500
1522;-0.37000
1525;-0.38000
1528;-0.39000
1531;-0.39500
1533;-0.39000
1536;-0.39000
1539;-0.38500
1542;-0.38500
1544;-0.39500
1547;-0.42000
1550;-0.40500
1553;-0.40000
1556;-0.38000
1558;-0.39000
1561;-0.39500
1564;-0.41000
1567;-0.41000
1569;-0.40000
1572;-0.40500
1575;-0.39500
1578;-0.40000
1581;-0.42000
1583;-0.42000
1586;-0.41000
1589;-0.40500
1592;-0.42000
1594;-0.42000
1597;-0.44500
1600;-0.46000
1603;-0.49000
1606;-0.51000
1608;-0.53000
1611;-0.57500
1614;-0.62000
1617;-0.63000
1619;-0.57500
1622;-0.48000
1625;-0.36500
1628;-0.25000
1631;-0.08000
1633;0.17500
1636;0.44000
1639;0.65500
1642;0.80000
1644;0.83000
1647;0.69000
1650;0.39000
1653;0.03000
1656;-0.27000
1658;-0.46500
1661;-0.56500
1664;-0.58000
