time_seconds;ecg_value
775;-0.29000
778;-0.28500
781;-0.29500
783;-0.30000
786;-0.31500
789;-0.31500
792;-0.31500
794;-0.34000
797;-0.37500
800;-0.39500
803;-0.43500
806;-0.47500
808;-0.50000
811;-0.47000
814;-0.41000
817;-0.30500
819;-0.16500
822;0.03500
825;0.30500
828;0.58000
831;0.78000
833;0.85000
836;0.74000
839;0.46000
842;0.08500
844;-0.25000
847;-0.42500
850;-0.46000
853;-0.42000
856;-0.36000
858;-0.32500
861;-0.32500
864;-0.32500
867;-0.32000
869;-0.32500
872;-0.31500
875;-0.30500
878;-0.30000
881;-0.32000
883;-0.32500
886;-0.33000
889;-0.32500
892;-0.32000
894;-0.31000
897;-0.31500
900;-0.33000
903;-0.35000
906;-0.34500
908;-0.32500
911;-0.33000
914;-0.32500
917;-0.32500
919;-0.33500
922;-0.33500
925;-0.32000
928;-0.33000
931;-0.31500
933;-0.31500
936;-0.33500
939;-0.32500
942;-0.32000
944;-0.32000
947;-0.31500
950;-0.33500
953;-0.34500
956;-0.33500
958;-0.32500
961;-0.33000
964;-0.33500
967;-0.34000
969;-0.34500
972;-0.35000
975;-0.34500
978;-0.34000
981;-0.34000
983;-0.34500
986;-0.34500
989;-0.33500
992;-0.32500
994;-0.32000
997;-0.32500
1000;-0.34500
1003;-0.33000
1006;-0.33500
1008;-0.32000
1011;-0.33500
1014;-0.33000
1017;-0.33500
1019;-0.35000
1022;-0.34000
1025;-0.33500
1028;-0.33000
1031;-0.33000
1033;-0.33000
1036;-0.34500
1039;-0.33500
1042;-0.32000
1044;-0.31000
1047;-0.32500
1050;-0.33000
1053;-0.34000
1056;-0.34000
1058;-0.34000
1061;-0.33000
1064;-0.33000
1067;-0.34000
1069;-0.35500
1072;-0.33500
1075;-0.33000
1078;-0.33500
1081;-0.34500
1083;-0.34000
1086;-0.35500
1089;-0.35500
1092;-0.36000
1094;-0.36000
1097;-0.37000
1100;-0.36500
1103;-0.39000
1106;-0.37500
1108;-0.35000
1111;-0.34000
1114;-0.33000
1117;-0.33500
1119;-0.32000
1122;-0.30000
1125;-0.29500
1128;-0.28000
1131;-0.27500
1133;-0.28500
1136;-0.28000
1139;-0.27000
1142;-0.25500
1144;-0.25500
1147;-0.25000
1150;-0.26000
1153;-0.26500
1156;-0.26000
1158;-0.24500
1161;-0.24500
1164;-0.25000
1167;-0.26500
1169;-0.27500
1172;-0.26000
1175;-0.25500
1178;-0.24500
1181;-0.25000
1183;-0.25500
1186;-0.26500
1189;-0.26500
1192;-0.25000
1194;-0.24000
1197;-0.25000
1200;-0.25500
1203;-0.27000
1206;-0.26500
1208;-0.25500
1211;-0.25500
1214;-0.24500
1217;-0.26000
1219;-0.26500
1222;-0.27000
1225;-0.27000
1228;-0.27000
1231;-0.27000
1233;-0.29000
1236;-0.30000
1239;-0.29000
1242;-0.28500
1244;-0.27000
1247;-0.27500
1250;-0.29500
1253;-0.30000
1256;-0.30000
1258;-0.29000
1261;-0.28000
1264;-0.28000
1267;-0.29000
1269;-0.30500
1272;-0.29500
1275;-0.29000
1278;-0.29000
1281;-0.29500
1283;-0.30500
1286;-0.31000
1289;-0.31000
1292;-0.30000
1294;-0.29500
1297;-0.30000
1300;-0.30000
1303;-0.32500
1306;-0.31500
1308;-0.31000
1311;-0.30000
1314;-0.31000
1317;-0.32000
1319;-0.32500
1322;-0.31500
1325;-0.31000
1328;-0.31500
1331;-0.30500
1333;-0.31500
1336;-0.33500
1339;-0.32000
1342;-0.31500
1344;-0.31000
1347;-0.31500
1350;-0.31500
1353;-0.32000
1356;-0.31000
1358;-0.30500
1361;-0.29000
1364;-0.31000
1367;-0.31000
1369;-0.32000
1372;-0.30500
1375;-0.30500
1378;-0.29000
1381;-0.30500
1383;-0.30500
1386;-0.31000
1389;-0.29500
1392;-0.27000
1394;-0.27000
1397;-0.26000
1400;-0.26000
1403;-0.26500
1406;-0.25500
1408;-0.24500
1411;-0.23500
1414;-0.22500
1417;-0.23000
1419;-0.23000
1422;-0.22500
1425;-0.19500
1428;-0.19500
1431;-0.19500
1433;-0.20000
1436;-0.21500
1439;-0.21000
1442;-0.21000
1444;-0.19500
1447;-0.19500
1450;-0.19500
1453;-0.21000
1456;-0.20000
1458;-0.18500
1461;-0.16500
1464;-0.18000
1467;-0.22500
1469;-0.25500
1472;-0.26500
1475;-0.27000
1478;-0.27500
1481;-0.29000
1483;-0.32000
1486;-0.34000
1489;-0.33500
1492;-0.33000
1494;-0.33500
1497;-0.33000
1500;-0.33500
1503;-0.33000
1506;-0.34000
1508;-0.33500
1511;-0.31500
1514;-0.32500
1517;-0.34500
1519;-0.36000
1522;-0.34500
1525;-0.36000
1528;-0.35500
1531;-0.35000
1533;-0.36000
1536;-0.37000
1539;-0.36500
1542;-0.37000
1544;-0.36500
1547;-0.37000
1550;-0.37500
1553;-0.39000
1556;-0.36500
1558;-0.37500
1561;-0.36500
1564;-0.38500
1567;-0.42500
1569;-0.46500
1572;-0.48500
1575;-0.47500
1578;-0.52000
1581;-0.56000
1583;-0.58500
1586;-0.54000
1589;-0.43000
1592;-0.30000
1594;-0.13000
1597;0.07500
1600;0.34500
1603;0.59000
1606;0.78500
1608;0.87500
1611;0.81000
1614;0.58500
1617;0.24000
1619;-0.11000
1622;-0.36000
1625;-0.49000
1628;-0.52000
1631;-0.49000
1633;-0.45500
1636;-0.42500
1639;-0.41000
1642;-0.41000
1644;-0.40500
1647;-0.40500
1650;-0.39500
1653;-0.40500
1656;-0.40000
1658;-0.40000
1661;-0.38500
1664;-0.39000
