time_seconds;ecg_value
472;-0.27500
475;-0.28000
478;-0.28000
481;-0.27000
483;-0.26500
486;-0.26500
489;-0.27500
492;-0.27500
494;-0.27500
497;-0.27500
500;-0.27500
503;-0.26500
506;-0.28000
508;-0.30000
511;-0.28500
514;-0.28000
517;-0.28500
519;-0.28500
522;-0.29000
525;-0.30000
528;-0.29500
531;-0.29500
533;-0.29000
536;-0.28500
539;-0.28500
542;-0.30500
544;-0.29000
547;-0.29000
550;-0.28500
553;-0.29500
556;-0.29500
558;-0.30500
561;-0.30000
564;-0.30500
567;-0.29500
569;-0.29500
572;-0.30000
575;-0.31500
578;-0.30500
581;-0.29000
583;-0.28500
586;-0.29000
589;-0.29500
592;-0.31500
594;-0.30500
597;-0.29500
600;-0.27500
603;-0.27500
606;-0.28000
608;-0.28000
611;-0.25500
614;-0.24500
617;-0.23000
619;-0.22500
622;-0.23000
625;-0.22500
628;-0.22000
631;-0.20500
633;-0.20000
636;-0.19500
639;-0.18500
642;-0.18500
644;-0.18500
647;-0.17000
650;-0.15000
653;-0.16000
656;-0.16000
658;-0.18000
661;-0.18000
664;-0.18500
667;-0.17500
669;-0.18000
672;-0.17500
675;-0.18000
678;-0.18000
681;-0.16500
683;-0.13500
686;-0.11000
689;-0.11000
692;-0.16500
694;-0.19500
697;-0.21500
700;-0.20500
703;-0.22000
706;-0.22000
708;-0.26000
711;-0.27500
714;-0.27500
717;-0.29000
719;-0.29500
722;-0.31000
725;-0.31500
728;-0.30500
731;-0.30000
733;-0.28500
736;-0.28500
739;-0.30000
742;-0.31000
744;-0.32000
747;-0.30500
750;-0.31000
753;-0.30500
756;-0.31500
758;-0.32500
761;-0.33000
764;-0.32000
767;-0.31000
769;-0.32000
772;-0.30500
775;-0.33000
778;-0.32500
781;-0.33000
783;-0.31500
786;-0.33000
789;-0.37000
792;-0.39000
794;-0.42000
797;-0.43500
800;-0.46000
803;-0.49000
806;-0.55000
808;-0.54000
811;-0.45500
814;-0.31500
817;-0.17500
819;-0.02500
822;0.17500
825;0.44500
828;0.69500
831;0.86000
833;0.92000
836;0.84000
839;0.59000
842;0.21500
844;-0.15000
847;-0.37000
850;-0.48000
853;-0.53000
856;-0.54000
858;-0.51500
861;-0.45000
864;-0.40500
867;-0.37000
869;-0.37500
872;-0.40000
875;-0.39500
878;-0.38500
881;-0.39500
883;-0.37500
886;-0.38000
889;-0.39000
892;-0.39500
894;-0.39500
897;-0.37500
900;-0.36000
903;-0.36500
906;-0.36000
908;-0.38500
911;-0.37000
914;-0.37000
917;-0.36500
919;-0.36500
922;-0.37000
925;-0.37500
928;-0.37500
931;-0.37000
933;-0.35500
936;-0.35500
939;-0.36500
942;-0.38000
944;-0.37500
947;-0.38000
950;-0.37000
953;-0.37000
956;-0.38000
958;-0.38000
961;-0.38000
964;-0.37000
967;-0.36500
969;-0.36000
972;-0.36500
975;-0.38000
978;-0.37000
981;-0.36000
983;-0.35000
986;-0.35500
989;-0.37000
992;-0.38500
994;-0.37000
997;-0.36500
1000;-0.36000
1003;-0.36500
1006;-0.36000
1008;-0.37000
1011;-0.37500
1014;-0.37500
1017;-0.36500
1019;-0.37000
1022;-0.38000
1025;-0.39500
1028;-0.39000
1031;-0.37000
1033;-0.36000
1036;-0.36500
1039;-0.37500
1042;-0.36500
1044;-0.35500
1047;-0.34500
1050;-0.33500
1053;-0.34500
1056;-0.35000
1058;-0.38000
1061;-0.36000
1064;-0.34500
1067;-0.35500
1069;-0.34500
1072;-0.37000
1075;-0.38000
1078;-0.37000
1081;-0.36500
1083;-0.34500
1086;-0.37000
1089;-0.38000
1092;-0.38500
1094;-0.39000
1097;-0.36500
1100;-0.36500
1103;-0.36500
1106;-0.38000
1108;-0.38500
1111;-0.38000
1114;-0.35500
1117;-0.35500
1119;-0.35000
1122;-0.34500
1125;-0.35500
1128;-0.35000
1131;-0.33000
1133;-0.32000
1136;-0.31000
1139;-0.30500
1142;-0.30500
1144;-0.30000
1147;-0.29000
1150;-0.27500
1153;-0.27500
1156;-0.27500
1158;-0.29000
1161;-0.27500
1164;-0.28000
1167;-0.27500
1169;-0.27000
1172;-0.27500
1175;-0.29500
1178;-0.28000
1181;-0.26500
1183;-0.25500
1186;-0.25500
1189;-0.26500
1192;-0.28000
1194;-0.26500
1197;-0.26000
1200;-0.25000
1203;-0.26000
1206;-0.27500
1208;-0.28500
1211;-0.28000
1214;-0.27000
1217;-0.27000
1219;-0.27500
1222;-0.29000
1225;-0.29000
1228;-0.30000
1231;-0.28500
1233;-0.27000
1236;-0.28000
1239;-0.28500
1242;-0.29500
1244;-0.29000
1247;-0.29000
1250;-0.28000
1253;-0.28500
1256;-0.28500
1258;-0.31000
1261;-0.31000
1264;-0.28000
1267;-0.28000
1269;-0.28000
1272;-0.29000
1275;-0.30500
1278;-0.29500
1281;-0.29000
1283;-0.28500
1286;-0.28500
1289;-0.28500
1292;-0.30500
1294;-0.31000
1297;-0.30500
1300;-0.30500
1303;-0.31500
1306;-0.33000
1308;-0.33500
1311;-0.35500
1314;-0.31500
1317;-0.30500
1319;-0.30500
1322;-0.31000
1325;-0.31500
1328;-0.32000
1331;-0.31500
1333;-0.30000
1336;-0.30500
1339;-0.31500
1342;-0.33000
1344;-0.32000
1347;-0.31000
1350;-0.30500
1353;-0.31500
1356;-0.31500
1358;-0.34000
1361;-0.33500
1364;-0.32500
1367;-0.32500
1369;-0.31000
1372;-0.32500
1375;-0.33500
1378;-0.32500
1381;-0.31000
1383;-0.30000
1386;-0.29500
1389;-0.30500
1392;-0.30500
1394;-0.29000
1397;-0.27500
1400;-0.27500
1403;-0.26500
1406;-0.27500
1408;-0.26000
1411;-0.24500
1414;-0.24000
1417;-0.23500
1419;-0.22500
1422;-0.22000
1425;-0.21500
1428;-0.21000
1431;-0.19500
1433;-0.19500
1436;-0.20500
1439;-0.19500
1442;-0.21000
1444;-0.20500
1447;-0.21500
1450;-0.20500
1453;-0.19500
1456;-0.21500
1458;-0.22500
1461;-0.21000
1464;-0.21000
1467;-0.20500
1469;-0.19500
1472;-0.19500
1475;-0.21000
1478;-0.17000
1481;-0.17000
1483;-0.16000
1486;-0.20500
1489;-0.25500
1492;-0.28500
1494;-0.28000
1497;-0.29000
1500;-0.29500
1503;-0.31000
1506;-0.33500
1508;-0.35500
1511;-0.34500
1514;-0.34000
1517;-0.32500
1519;-0.32000
1522;-0.34000
1525;-0.36500
1528;-0.35500
1531;-0.35000
1533;-0.36000
1536;-0.35500
1539;-0.36500
1542;-0.38000
1544;-0.37500
1547;-0.36500
1550;-0.36500
1553;-0.37000
1556;-0.38500
1558;-0.40500
1561;-0.39500
1564;-0.38500
1567;-0.38000
1569;-0.41000
1572;-0.44500
1575;-0.49000
1578;-0.51000
1581;-0.53500
1583;-0.57500
1586;-0.57000
1589;-0.51000
1592;-0.39000
1594;-0.22500
1597;-0.04000
1600;0.21500
1603;0.49000
1606;0.71500
1608;0.83000
1611;0.80000
1614;0.56500
1617;0.17000
1619;-0.23500
1622;-0.49000
1625;-0.58500
1628;-0.55500
1631;-0.48000
1633;-0.43500
1636;-0.43500
1639;-0.45500
1642;-0.44500
1644;-0.43000
1647;-0.41000
1650;-0.41000
1653;-0.43000
1656;-0.43000
1658;-0.44500
1661;-0.44000
1664;-0.43000
