time_seconds;ecg_value
1486;-0.18000
1489;-0.17500
1492;-0.17500
1494;-0.21500
1497;-0.23500
1500;-0.24500
1503;-0.26500
1506;-0.25500
1508;-0.25000
1511;-0.25500
1514;-0.27000
1517;-0.27500
1519;-0.29000
1522;-0.28000
1525;-0.27000
1528;-0.27000
1531;-0.28500
1533;-0.28000
1536;-0.29500
1539;-0.29000
1542;-0.28000
1544;-0.28000
1547;-0.30000
1550;-0.30000
1553;-0.31000
1556;-0.30500
1558;-0.29500
1561;-0.30000
1564;-0.30000
1567;-0.31500
1569;-0.30500
1572;-0.29500
1575;-0.29000
1578;-0.28500
1581;-0.28500
1583;-0.30000
1586;-0.31000
1589;-0.32000
1592;-0.33000
1594;-0.37500
1597;-0.40500
1600;-0.44000
1603;-0.48500
1606;-0.50500
1608;-0.49000
1611;-0.40500
1614;-0.29500
1617;-0.17000
1619;-0.01000
1622;0.21500
1625;0.46500
1628;0.68500
1631;0.81000
1633;0.83500
1636;0.73500
1639;0.46500
1642;0.10500
1644;-0.22000
1647;-0.40000
1650;-0.43500
1653;-0.40000
1656;-0.36000
1658;-0.33000
1661;-0.33000
1664;-0.33500
