time_seconds;ecg_value
1106;-0.38000
1108;-0.38500
1111;-0.38000
1114;-0.37500
1117;-0.37000
1119;-0.35000
1122;-0.34500
1125;-0.35500
1128;-0.35000
1131;-0.34000
1133;-0.32000
1136;-0.31000
1139;-0.31500
1142;-0.30500
1144;-0.32000
1147;-0.31000
1150;-0.30000
1153;-0.29000
1156;-0.29000
1158;-0.30000
1161;-0.30500
1164;-0.29500
1167;-0.29000
1169;-0.27000
1172;-0.27000
1175;-0.27500
1178;-0.28500
1181;-0.27500
1183;-0.27000
1186;-0.28000
1189;-0.28500
1192;-0.28500
1194;-0.30500
1197;-0.29500
1200;-0.29000
1203;-0.29500
1206;-0.29000
1208;-0.31000
1211;-0.31500
1214;-0.31500
1217;-0.31500
1219;-0.30500
1222;-0.31000
1225;-0.31000
1228;-0.33000
1231;-0.33000
1233;-0.31500
1236;-0.31000
1239;-0.32000
1242;-0.33000
1244;-0.35000
1247;-0.33000
1250;-0.31000
1253;-0.31000
1256;-0.31000
1258;-0.31500
1261;-0.33000
1264;-0.33500
1267;-0.34000
1269;-0.32000
1272;-0.33500
1275;-0.35000
1278;-0.36500
1281;-0.36500
1283;-0.36000
1286;-0.34500
1289;-0.33500
1292;-0.35500
1294;-0.36500
1297;-0.35000
1300;-0.34500
1303;-0.35500
1306;-0.34000
1308;-0.36000
1311;-0.37000
1314;-0.37500
1317;-0.37000
1319;-0.36000
1322;-0.35500
1325;-0.35000
1328;-0.36000
1331;-0.34500
1333;-0.36500
1336;-0.36000
1339;-0.35000
1342;-0.36500
1344;-0.37500
1347;-0.37500
1350;-0.36000
1353;-0.36000
1356;-0.36000
1358;-0.38500
1361;-0.39000
1364;-0.38000
1367;-0.36000
1369;-0.36000
1372;-0.36000
1375;-0.36000
1378;-0.36500
1381;-0.35500
1383;-0.33500
1386;-0.31500
1389;-0.33000
1392;-0.34000
1394;-0.33500
1397;-0.33000
1400;-0.31000
1403;-0.29500
1406;-0.31000
1408;-0.30500
1411;-0.30500
1414;-0.29000
1417;-0.27500
1419;-0.26000
1422;-0.25500
1425;-0.26500
1428;-0.26500
1431;-0.26000
1433;-0.25000
1436;-0.25500
1439;-0.25500
1442;-0.26500
1444;-0.28000
1447;-0.27500
1450;-0.25500
1453;-0.24500
1456;-0.26000
1458;-0.26500
1461;-0.25000
1464;-0.23500
1467;-0.23000
1469;-0.25500
1472;-0.29500
1475;-0.32000
1478;-0.32000
1481;-0.33000
1483;-0.35000
1486;-0.36500
1489;-0.39000
1492;-0.41000
1494;-0.40500
1497;-0.41000
1500;-0.40000
1503;-0.39500
1506;-0.40500
1508;-0.41000
1511;-0.41500
1514;-0.41500
1517;-0.41500
1519;-0.41000
1522;-0.40500
1525;-0.42000
1528;-0.43000
1531;-0.44000
1533;-0.42500
1536;-0.42000
1539;-0.43000
1542;-0.42500
1544;-0.44500
1547;-0.43500
1550;-0.43500
1553;-0.43000
1556;-0.43500
1558;-0.45500
1561;-0.50000
1564;-0.51500
1567;-0.52500
1569;-0.51500
1572;-0.50000
1575;-0.53000
1578;-0.59000
1581;-0.63000
1583;-0.66000
1586;-0.63500
1589;-0.60000
1592;-0.51000
1594;-0.43000
1597;-0.30000
1600;-0.12500
1603;0.09500
1606;0.37000
1608;0.58000
1611;0.71500
1614;0.75000
1617;0.64500
1619;0.34000
1622;-0.07000
1625;-0.40500
1628;-0.60000
1631;-0.63500
1633;-0.58000
1636;-0.51500
1639;-0.49500
1642;-0.49000
1644;-0.50000
1647;-0.49000
1650;-0.46500
1653;-0.45000
1656;-0.46500
1658;-0.48000
1661;-0.49500
1664;-0.48500
