time_seconds;ecg_value
417;-0.30500
419;-0.30000
422;-0.28500
425;-0.29000
428;-0.29000
431;-0.30000
433;-0.29500
436;-0.29000
439;-0.29500
442;-0.31000
444;-0.31500
447;-0.33000
450;-0.31000
453;-0.30500
456;-0.30500
458;-0.30500
461;-0.31000
464;-0.32500
467;-0.32500
469;-0.32500
472;-0.32000
475;-0.32000
478;-0.33500
481;-0.32500
483;-0.32500
486;-0.31500
489;-0.31500
492;-0.31500
494;-0.32000
497;-0.32500
500;-0.31500
503;-0.30500
506;-0.30000
508;-0.30500
511;-0.32000
514;-0.33500
517;-0.33000
519;-0.32500
522;-0.31500
525;-0.34000
528;-0.34500
531;-0.35500
533;-0.34000
536;-0.34500
539;-0.33500
542;-0.34000
544;-0.35500
547;-0.36000
550;-0.36000
553;-0.35500
556;-0.35000
558;-0.35000
561;-0.35500
564;-0.36500
567;-0.36000
569;-0.35000
572;-0.34000
575;-0.34500
578;-0.35000
581;-0.36000
583;-0.36500
586;-0.36000
589;-0.35500
592;-0.36000
594;-0.37000
597;-0.37500
600;-0.36000
603;-0.33500
606;-0.32500
608;-0.32500
611;-0.32500
614;-0.32000
617;-0.31000
619;-0.30500
622;-0.29500
625;-0.29000
628;-0.28000
631;-0.29500
633;-0.27000
636;-0.25000
639;-0.23500
642;-0.24500
644;-0.26000
647;-0.26000
650;-0.24000
653;-0.24000
656;-0.23500
658;-0.23000
661;-0.22500
664;-0.23500
667;-0.24000
669;-0.26000
672;-0.25000
675;-0.24000
678;-0.25500
681;-0.26500
683;-0.24500
686;-0.24500
689;-0.22000
692;-0.21000
694;-0.24000
697;-0.27000
700;-0.29500
703;-0.30000
706;-0.30500
708;-0.33000
711;-0.35500
714;-0.37000
717;-0.36500
719;-0.36000
722;-0.36000
725;-0.36000
728;-0.37500
731;-0.38500
733;-0.39000
736;-0.39000
739;-0.38500
742;-0.38500
744;-0.39000
747;-0.42500
750;-0.41500
753;-0.40500
756;-0.39500
758;-0.40500
761;-0.40500
764;-0.42000
767;-0.41500
769;-0.40000
772;-0.39000
775;-0.40000
778;-0.40500
781;-0.42500
783;-0.43000
786;-0.45000
789;-0.47500
792;-0.49500
794;-0.53000
797;-0.61000
800;-0.64500
803;-0.61500
806;-0.53000
808;-0.44000
811;-0.37500
814;-0.33000
817;-0.25000
819;-0.14500
822;0.04500
825;0.30500
828;0.56500
831;0.76000
833;0.86500
836;0.84500
839;0.62000
842;0.21000
844;-0.21000
847;-0.50000
850;-0.60000
853;-0.56500
856;-0.50000
858;-0.44000
861;-0.44000
864;-0.46000
867;-0.46500
869;-0.45500
872;-0.43500
875;-0.44500
878;-0.45500
881;-0.48500
883;-0.46500
886;-0.46000
889;-0.45500
892;-0.44500
894;-0.45500
897;-0.47000
900;-0.47500
903;-0.45000
906;-0.45500
908;-0.45000
911;-0.46000
914;-0.46500
917;-0.46000
919;-0.43000
922;-0.42500
925;-0.44000
928;-0.46000
931;-0.47000
933;-0.46500
936;-0.46500
939;-0.45000
942;-0.46000
944;-0.47000
947;-0.46500
950;-0.47000
953;-0.45500
956;-0.46000
958;-0.46500
961;-0.48000
964;-0.49500
967;-0.50000
969;-0.50500
972;-0.48500
975;-0.49000
978;-0.49000
981;-0.50500
983;-0.48000
986;-0.46000
989;-0.44500
992;-0.44000
994;-0.45500
997;-0.46500
1000;-0.47000
1003;-0.46500
1006;-0.46500
1008;-0.47000
1011;-0.49000
1014;-0.50500
1017;-0.49500
1019;-0.48000
1022;-0.46500
1025;-0.46000
1028;-0.47000
1031;-0.48000
1033;-0.48000
1036;-0.46000
1039;-0.46500
1042;-0.46500
1044;-0.47000
1047;-0.47000
1050;-0.47000
1053;-0.46500
1056;-0.45500
1058;-0.45000
1061;-0.47000
1064;-0.47500
1067;-0.47500
1069;-0.47000
1072;-0.46000
1075;-0.47500
1078;-0.49000
1081;-0.50500
1083;-0.51500
1086;-0.51000
1089;-0.50500
1092;-0.50500
1094;-0.50500
1097;-0.50500
1100;-0.50000
1103;-0.48500
1106;-0.49000
1108;-0.50000
1111;-0.50500
1114;-0.51500
1117;-0.51000
1119;-0.49000
1122;-0.49000
1125;-0.47500
1128;-0.46500
1131;-0.46000
1133;-0.43500
1136;-0.42500
1139;-0.41500
1142;-0.39500
1144;-0.39000
1147;-0.38500
1150;-0.38000
1153;-0.38000
1156;-0.37000
1158;-0.37000
1161;-0.37000
1164;-0.36500
1167;-0.36500
1169;-0.36500
1172;-0.37500
1175;-0.37000
1178;-0.36000
1181;-0.37000
1183;-0.36500
1186;-0.35500
1189;-0.34500
1192;-0.35000
1194;-0.36000
1197;-0.37500
1200;-0.37500
1203;-0.36000
1206;-0.37000
1208;-0.37500
1211;-0.38000
1214;-0.38000
1217;-0.36500
1219;-0.36000
1222;-0.34000
1225;-0.35000
1228;-0.35000
1231;-0.36000
1233;-0.37000
1236;-0.36000
1239;-0.35000
1242;-0.35000
1244;-0.35500
1247;-0.36500
1250;-0.37500
1253;-0.37000
1256;-0.37500
1258;-0.40000
1261;-0.40000
1264;-0.40000
1267;-0.39500
1269;-0.37000
1272;-0.36500
1275;-0.35500
1278;-0.39000
1281;-0.40000
1283;-0.40000
1286;-0.39500
1289;-0.39000
1292;-0.39000
1294;-0.40000
1297;-0.41000
1300;-0.40500
1303;-0.40000
1306;-0.38500
1308;-0.39500
1311;-0.42000
1314;-0.42000
1317;-0.40000
1319;-0.39000
1322;-0.37000
1325;-0.38500
1328;-0.39500
1331;-0.41000
1333;-0.41000
1336;-0.40000
1339;-0.39000
1342;-0.40000
1344;-0.40500
1347;-0.43000
1350;-0.41500
1353;-0.41000
1356;-0.41000
1358;-0.39000
1361;-0.41000
1364;-0.40500
1367;-0.40000
1369;-0.39500
1372;-0.38000
1375;-0.38500
1378;-0.39500
1381;-0.38000
1383;-0.36000
1386;-0.34000
1389;-0.33000
1392;-0.31000
1394;-0.32000
1397;-0.32500
1400;-0.32000
1403;-0.31000
1406;-0.30500
1408;-0.31000
1411;-0.31000
1414;-0.30500
1417;-0.30500
1419;-0.27500
1422;-0.27500
1425;-0.27500
1428;-0.27000
1431;-0.28500
1433;-0.29000
1436;-0.28500
1439;-0.28500
1442;-0.29500
1444;-0.30000
1447;-0.30000
1450;-0.28000
1453;-0.27500
1456;-0.26500
1458;-0.27000
1461;-0.27500
1464;-0.27000
1467;-0.27500
1469;-0.26000
1472;-0.24000
1475;-0.26000
1478;-0.29500
1481;-0.32500
1483;-0.34000
1486;-0.34500
1489;-0.34500
1492;-0.38000
1494;-0.40000
1497;-0.41500
1500;-0.42000
1503;-0.41000
1506;-0.40000
1508;-0.40000
1511;-0.41500
1514;-0.42000
1517;-0.42500
1519;-0.42000
1522;-0.41500
1525;-0.42000
1528;-0.43500
1531;-0.44000
1533;-0.42500
1536;-0.41500
1539;-0.40000
1542;-0.40500
1544;-0.42000
1547;-0.42500
1550;-0.42000
1553;-0.42000
1556;-0.42000
1558;-0.41500
1561;-0.43000
1564;-0.45500
1567;-0.47500
1569;-0.50500
1572;-0.52500
1575;-0.54500
1578;-0.58000
1581;-0.61500
1583;-0.60000
1586;-0.51500
1589;-0.38000
1592;-0.25000
1594;-0.08500
1597;0.15000
1600;0.44500
1603;0.69500
1606;0.85500
1608;0.88000
1611;0.71500
1614;0.34000
1617;-0.09000
1619;-0.42500
1622;-0.56500
1625;-0.60500
1628;-0.60500
1631;-0.59000
1633;-0.55000
1636;-0.50000
1639;-0.47000
1642;-0.46000
1644;-0.47000
1647;-0.47500
1650;-0.47000
1653;-0.46500
1656;-0.46500
1658;-0.46000
1661;-0.45500
1664;-0.46500
