time_seconds;ecg_value
514;-0.30500
517;-0.30500
519;-0.32000
522;-0.30500
525;-0.29500
528;-0.29000
531;-0.30500
533;-0.31500
536;-0.32000
539;-0.32000
542;-0.31000
544;-0.30000
547;-0.30000
550;-0.32000
553;-0.32000
556;-0.30500
558;-0.30000
561;-0.29000
564;-0.29500
567;-0.31000
569;-0.31000
572;-0.30500
575;-0.28500
578;-0.29500
581;-0.30000
583;-0.29500
586;-0.30500
589;-0.29500
592;-0.29000
594;-0.29000
597;-0.29000
600;-0.30000
603;-0.31500
606;-0.30000
608;-0.28500
611;-0.28500
614;-0.28000
617;-0.28000
619;-0.28000
622;-0.26500
625;-0.23000
628;-0.23500
631;-0.24000
633;-0.23500
636;-0.23500
639;-0.23000
642;-0.22000
644;-0.20500
647;-0.20000
650;-0.20500
653;-0.19500
656;-0.18500
658;-0.17500
661;-0.18000
664;-0.19000
667;-0.19500
669;-0.22000
672;-0.21500
675;-0.21000
678;-0.19500
681;-0.19500
683;-0.21500
686;-0.22500
689;-0.22000
692;-0.20500
694;-0.17500
697;-0.17000
700;-0.19500
703;-0.23500
706;-0.24000
708;-0.24000
711;-0.24000
714;-0.25500
717;-0.26500
719;-0.29500
722;-0.29000
725;-0.29000
728;-0.29500
731;-0.30500
733;-0.31500
736;-0.32000
739;-0.30500
742;-0.29500
744;-0.29000
747;-0.29500
750;-0.32000
753;-0.32000
756;-0.31000
758;-0.31500
761;-0.31500
764;-0.31000
767;-0.31500
769;-0.33500
772;-0.32500
775;-0.31500
778;-0.32000
781;-0.32500
783;-0.34000
786;-0.35000
789;-0.35500
792;-0.35000
794;-0.36500
797;-0.41500
800;-0.44500
803;-0.47000
806;-0.49000
808;-0.54000
811;-0.54500
814;-0.49000
817;-0.38000
819;-0.24500
822;-0.05000
825;0.17500
828;0.46500
831;0.73000
833;0.87500
836;0.87500
839;0.70500
842;0.36500
844;-0.05500
847;-0.36000
850;-0.47500
853;-0.47000
856;-0.41500
858;-0.37500
861;-0.35500
864;-0.36500
867;-0.36000
869;-0.36500
872;-0.35500
875;-0.34500
878;-0.35000
881;-0.34000
883;-0.35500
886;-0.36500
889;-0.36000
892;-0.36500
894;-0.35500
897;-0.37000
900;-0.37000
903;-0.38500
906;-0.37500
908;-0.37000
911;-0.35500
914;-0.36500
917;-0.36000
919;-0.38000
922;-0.38000
925;-0.36000
928;-0.35000
931;-0.36000
933;-0.37000
936;-0.37500
939;-0.37500
942;-0.36500
944;-0.37000
947;-0.36500
950;-0.36500
953;-0.37000
956;-0.36500
958;-0.36000
961;-0.36500
964;-0.37500
967;-0.37500
969;-0.38500
972;-0.37000
975;-0.36000
978;-0.35500
981;-0.36000
983;-0.37500
986;-0.38000
989;-0.38500
992;-0.38000
994;-0.35500
997;-0.36000
1000;-0.36000
1003;-0.37000
1006;-0.37000
1008;-0.34500
1011;-0.34000
1014;-0.34500
1017;-0.35500
1019;-0.35500
1022;-0.35000
1025;-0.34500
1028;-0.34500
1031;-0.34500
1033;-0.35000
1036;-0.37500
1039;-0.35500
1042;-0.36000
1044;-0.34500
1047;-0.35000
1050;-0.37000
1053;-0.37000
1056;-0.36000
1058;-0.35500
1061;-0.34500
1064;-0.34500
1067;-0.35500
1069;-0.37000
1072;-0.36000
1075;-0.36000
1078;-0.36000
1081;-0.36500
1083;-0.37000
1086;-0.38000
1089;-0.38000
1092;-0.37000
1094;-0.36500
1097;-0.36000
1100;-0.37500
1103;-0.39000
1106;-0.37500
1108;-0.36000
1111;-0.36000
1114;-0.36500
1117;-0.37500
1119;-0.35500
1122;-0.35000
1125;-0.33500
1128;-0.32000
1131;-0.31500
1133;-0.32000
1136;-0.32000
1139;-0.31500
1142;-0.29500
1144;-0.28500
1147;-0.28000
1150;-0.28500
1153;-0.28500
1156;-0.27000
1158;-0.25000
1161;-0.25500
1164;-0.26500
1167;-0.26500
1169;-0.28500
1172;-0.27500
1175;-0.26500
1178;-0.26500
1181;-0.26000
1183;-0.28000
1186;-0.29000
1189;-0.27500
1192;-0.27000
1194;-0.27000
1197;-0.27000
1200;-0.26500
1203;-0.28000
1206;-0.27500
1208;-0.27500
1211;-0.27500
1214;-0.28500
1217;-0.28500
1219;-0.29000
1222;-0.28500
1225;-0.28000
1228;-0.28000
1231;-0.27000
1233;-0.29000
1236;-0.30000
1239;-0.28000
1242;-0.28000
1244;-0.27000
1247;-0.29000
1250;-0.30000
1253;-0.31000
1256;-0.31000
1258;-0.30500
1261;-0.30000
1264;-0.29000
1267;-0.31000
1269;-0.31500
1272;-0.31500
1275;-0.30000
1278;-0.29500
1281;-0.30000
1283;-0.31500
1286;-0.31500
1289;-0.31000
1292;-0.30500
1294;-0.30500
1297;-0.30500
1300;-0.31500
1303;-0.32500
1306;-0.31500
1308;-0.31000
1311;-0.32000
1314;-0.32000
1317;-0.32000
1319;-0.34000
1322;-0.33500
1325;-0.32000
1328;-0.31500
1331;-0.30000
1333;-0.31000
1336;-0.32000
1339;-0.32000
1342;-0.32000
1344;-0.31000
1347;-0.31500
1350;-0.32000
1353;-0.32000
1356;-0.31500
1358;-0.30500
1361;-0.31500
1364;-0.33000
1367;-0.33500
1369;-0.32500
1372;-0.31000
1375;-0.30000
1378;-0.30000
1381;-0.31500
1383;-0.29500
1386;-0.30500
1389;-0.31000
1392;-0.30500
1394;-0.29500
1397;-0.29000
1400;-0.31500
1403;-0.32000
1406;-0.31500
1408;-0.31000
1411;-0.30000
1414;-0.29500
1417;-0.30000
1419;-0.28500
1422;-0.27500
1425;-0.26000
1428;-0.25500
1431;-0.25000
1433;-0.26500
1436;-0.27000
1439;-0.25000
1442;-0.22000
1444;-0.21000
1447;-0.18500
1450;-0.20000
1453;-0.21000
1456;-0.21000
1458;-0.20500
1461;-0.19500
1464;-0.20000
1467;-0.22500
1469;-0.24500
1472;-0.23000
1475;-0.21500
1478;-0.22500
1481;-0.24500
1483;-0.24000
1486;-0.22000
1489;-0.21000
1492;-0.21000
1494;-0.23000
1497;-0.25500
1500;-0.28000
1503;-0.30000
1506;-0.30500
1508;-0.32500
1511;-0.32500
1514;-0.32500
1517;-0.33500
1519;-0.33500
1522;-0.33000
1525;-0.33000
1528;-0.32500
1531;-0.33000
1533;-0.34000
1536;-0.35000
1539;-0.34000
1542;-0.33500
1544;-0.33000
1547;-0.33000
1550;-0.33000
1553;-0.33500
1556;-0.34000
1558;-0.33000
1561;-0.33000
1564;-0.33500
1567;-0.34000
1569;-0.35000
1572;-0.35000
1575;-0.34500
1578;-0.34500
1581;-0.36000
1583;-0.36500
1586;-0.38000
1589;-0.40500
1592;-0.43000
1594;-0.44000
1597;-0.47500
1600;-0.52000
1603;-0.56500
1606;-0.52500
1608;-0.43500
1611;-0.27000
1614;-0.11500
1617;0.11000
1619;0.37500
1622;0.66000
1625;0.86000
1628;0.92000
1631;0.82500
1633;0.51000
1636;0.11000
1639;-0.23000
1642;-0.41000
1644;-0.46000
1647;-0.45000
1650;-0.41500
1653;-0.40000
1656;-0.38500
1658;-0.37500
1661;-0.37000
1664;-0.37000
