time_seconds;ecg_value
678;-0.14000
681;-0.14500
683;-0.14500
686;-0.16000
689;-0.15000
692;-0.14000
694;-0.12000
697;-0.11000
700;-0.14000
703;-0.18000
706;-0.19000
708;-0.20500
711;-0.22000
714;-0.23000
717;-0.22000
719;-0.23000
722;-0.25000
725;-0.25500
728;-0.25500
731;-0.25000
733;-0.24000
736;-0.24000
739;-0.25000
742;-0.26500
744;-0.26000
747;-0.26000
750;-0.25000
753;-0.25500
756;-0.27000
758;-0.27500
761;-0.26500
764;-0.26000
767;-0.26500
769;-0.25500
772;-0.27000
775;-0.27500
778;-0.28000
781;-0.26000
783;-0.25500
786;-0.25500
789;-0.28500
792;-0.31500
794;-0.35500
797;-0.38000
800;-0.38000
803;-0.41500
806;-0.45500
808;-0.42500
811;-0.30000
814;-0.13000
817;0.07000
819;0.27500
822;0.51500
825;0.78000
828;1.02000
831;1.16000
833;1.17000
836;0.95500
839;0.53000
842;0.00500
844;-0.33500
847;-0.43000
850;-0.38000
853;-0.31000
856;-0.28000
858;-0.28500
861;-0.31000
864;-0.30500
867;-0.30000
869;-0.29500
872;-0.31500
875;-0.33000
878;-0.31500
881;-0.30500
883;-0.30000
886;-0.29500
889;-0.29500
892;-0.31500
894;-0.29500
897;-0.30500
900;-0.30500
903;-0.30500
906;-0.31000
908;-0.32000
911;-0.31500
914;-0.32500
917;-0.30500
919;-0.30500
922;-0.31500
925;-0.34000
928;-0.32500
931;-0.32500
933;-0.32000
936;-0.31500
939;-0.33000
942;-0.33500
944;-0.34000
947;-0.33000
950;-0.31000
953;-0.31500
956;-0.32000
958;-0.33500
961;-0.32500
964;-0.32500
967;-0.31000
969;-0.30500
972;-0.32500
975;-0.33000
978;-0.32000
981;-0.31500
983;-0.31500
986;-0.32000
989;-0.32500
992;-0.33500
994;-0.33500
997;-0.33500
1000;-0.32500
1003;-0.32500
1006;-0.34000
1008;-0.35000
1011;-0.34000
1014;-0.35000
1017;-0.33500
1019;-0.32500
1022;-0.34000
1025;-0.34000
1028;-0.35500
1031;-0.33000
1033;-0.33000
1036;-0.33000
1039;-0.32500
1042;-0.34000
1044;-0.34000
1047;-0.32500
1050;-0.33500
1053;-0.34500
1056;-0.35000
1058;-0.36500
1061;-0.37000
1064;-0.36000
1067;-0.34500
1069;-0.34500
1072;-0.35500
1075;-0.36500
1078;-0.35500
1081;-0.35000
1083;-0.35000
1086;-0.34000
1089;-0.35000
1092;-0.36500
1094;-0.34500
1097;-0.33000
1100;-0.31500
1103;-0.30500
1106;-0.29500
1108;-0.30000
1111;-0.27000
1114;-0.25500
1117;-0.24500
1119;-0.23500
1122;-0.23500
1125;-0.24000
1128;-0.22500
1131;-0.21500
1133;-0.20000
1136;-0.20000
1139;-0.19500
1142;-0.21000
1144;-0.20000
1147;-0.19000
1150;-0.18000
1153;-0.18000
1156;-0.19000
1158;-0.20000
1161;-0.20000
1164;-0.20000
1167;-0.19000
1169;-0.18500
1172;-0.19500
1175;-0.19500
1178;-0.19000
1181;-0.18000
1183;-0.17500
1186;-0.18000
1189;-0.18000
1192;-0.19500
1194;-0.18000
1197;-0.18500
1200;-0.17000
1203;-0.18500
1206;-0.18500
1208;-0.19500
1211;-0.19500
1214;-0.18000
1217;-0.18500
1219;-0.18500
1222;-0.19000
1225;-0.20500
1228;-0.21000
1231;-0.20000
1233;-0.20000
1236;-0.20000
1239;-0.19500
1242;-0.21500
1244;-0.21500
1247;-0.19500
1250;-0.19500
1253;-0.20500
1256;-0.21500
1258;-0.22000
1261;-0.21500
1264;-0.22000
1267;-0.21000
1269;-0.22000
1272;-0.23000
1275;-0.24500
1278;-0.25000
1281;-0.25000
1283;-0.24000
1286;-0.23000
1289;-0.24000
1292;-0.25000
1294;-0.26000
1297;-0.24500
1300;-0.23000
1303;-0.22500
1306;-0.24000
1308;-0.24500
1311;-0.24500
1314;-0.24500
1317;-0.23000
1319;-0.23000
1322;-0.24000
1325;-0.24500
1328;-0.24500
1331;-0.23000
1333;-0.23500
1336;-0.24000
1339;-0.24000
1342;-0.23500
1344;-0.23000
1347;-0.22500
1350;-0.22500
1353;-0.22500
1356;-0.22500
1358;-0.24000
1361;-0.22500
1364;-0.22500
1367;-0.22000
1369;-0.22000
1372;-0.23000
1375;-0.23500
1378;-0.22500
1381;-0.22500
1383;-0.20500
1386;-0.21000
1389;-0.19500
1392;-0.19500
1394;-0.17500
1397;-0.15000
1400;-0.13500
1403;-0.14000
1406;-0.14000
1408;-0.15000
1411;-0.14000
1414;-0.13000
1417;-0.12000
1419;-0.11000
1422;-0.11500
1425;-0.12000
1428;-0.11000
1431;-0.10000
1433;-0.10500
1436;-0.12000
1439;-0.13000
1442;-0.14500
1444;-0.13000
1447;-0.13500
1450;-0.13000
1453;-0.12500
1456;-0.12000
1458;-0.11000
1461;-0.10500
1464;-0.12000
1467;-0.14500
1469;-0.17000
1472;-0.18500
1475;-0.20500
1478;-0.22500
1481;-0.22000
1483;-0.22000
1486;-0.23000
1489;-0.23500
1492;-0.25500
1494;-0.24500
1497;-0.23000
1500;-0.22500
1503;-0.23500
1506;-0.25000
1508;-0.25500
1511;-0.25500
1514;-0.24500
1517;-0.24500
1519;-0.25000
1522;-0.25000
1525;-0.27000
1528;-0.26000
1531;-0.26000
1533;-0.25000
1536;-0.26000
1539;-0.27000
1542;-0.28000
1544;-0.27500
1547;-0.29500
1550;-0.31500
1553;-0.34500
1556;-0.38500
1558;-0.41500
1561;-0.42000
1564;-0.43500
1567;-0.48000
1569;-0.48500
1572;-0.44500
1575;-0.36500
1578;-0.22500
1581;-0.07500
1583;0.09000
1586;0.28000
1589;0.51500
1592;0.79500
1594;1.03500
1597;1.18500
1600;1.18000
1603;1.01000
1606;0.62000
1608;0.12000
1611;-0.25000
1614;-0.38500
1617;-0.35500
1619;-0.30000
1622;-0.27500
1625;-0.26500
1628;-0.28000
1631;-0.28000
1633;-0.28000
1636;-0.28000
1639;-0.29000
1642;-0.31000
1644;-0.30500
1647;-0.28500
1650;-0.29000
1653;-0.29000
1656;-0.30000
1658;-0.31000
1661;-0.29500
1664;-0.28500
