time_seconds;ecg_value
1239;-0.34000
1242;-0.33500
1244;-0.34000
1247;-0.32000
1250;-0.31500
1253;-0.33000
1256;-0.33000
1258;-0.33000
1261;-0.31500
1264;-0.32000
1267;-0.32000
1269;-0.31500
1272;-0.32500
1275;-0.34500
1278;-0.32500
1281;-0.31500
1283;-0.30500
1286;-0.31000
1289;-0.30500
1292;-0.31500
1294;-0.29500
1297;-0.27000
1300;-0.26000
1303;-0.25000
1306;-0.25000
1308;-0.23500
1311;-0.22000
1314;-0.20000
1317;-0.19500
1319;-0.18500
1322;-0.17500
1325;-0.17000
1328;-0.12500
1331;-0.10500
1333;-0.07000
1336;-0.06000
1339;-0.05000
1342;-0.05500
1344;-0.04500
1347;-0.03500
1350;-0.04000
1353;-0.03500
1356;-0.03000
1358;-0.04500
1361;-0.03000
1364;-0.03000
1367;-0.06000
1369;-0.07500
1372;-0.09500
1375;-0.11500
1378;-0.11500
1381;-0.13000
1383;-0.12000
1386;-0.13500
1389;-0.13500
1392;-0.14500
1394;-0.13000
1397;-0.15500
1400;-0.14500
1403;-0.15500
1406;-0.16500
1408;-0.17500
1411;-0.17000
1414;-0.17500
1417;-0.19000
1419;-0.19500
1422;-0.21000
1425;-0.22000
1428;-0.21000
1431;-0.22000
1433;-0.24000
1436;-0.24500
1439;-0.26500
1442;-0.26000
1444;-0.24500
1447;-0.24500
1450;-0.25000
1453;-0.26000
1456;-0.27500
1458;-0.28000
1461;-0.27000
1464;-0.27000
1467;-0.28000
1469;-0.28000
1472;-0.28500
1475;-0.29000
1478;-0.28000
1481;-0.27000
1483;-0.28000
1486;-0.28000
1489;-0.28500
1492;-0.28500
1494;-0.28000
1497;-0.26500
1500;-0.26500
1503;-0.28000
1506;-0.27500
1508;-0.31000
1511;-0.31500
1514;-0.34000
1517;-0.36500
1519;-0.40000
1522;-0.43000
1525;-0.42500
1528;-0.33000
1531;-0.14500
1533;0.06000
1536;0.25500
1539;0.47000
1542;0.72000
1544;0.99000
1547;1.22500
1550;1.32500
1553;1.35500
1556;1.27000
1558;1.04000
1561;0.71500
1564;0.34000
1567;-0.00500
1569;-0.26500
1572;-0.36500
1575;-0.36000
1578;-0.29500
1581;-0.24000
1583;-0.24500
1586;-0.27500
1589;-0.27500
1592;-0.29000
1594;-0.28000
1597;-0.27000
1600;-0.28500
1603;-0.29000
1606;-0.30000
1608;-0.30500
1611;-0.29500
1614;-0.29000
1617;-0.29000
1619;-0.30500
1622;-0.31500
1625;-0.32000
1628;-0.30500
1631;-0.28500
1633;-0.28500
1636;-0.29000
1639;-0.31000
1642;-0.31000
1644;-0.29000
1647;-0.28500
1650;-0.29000
1653;-0.29000
1656;-0.30500
1658;-0.30500
1661;-0.29500
1664;-0.28500
