time_seconds;ecg_value
969;-0.36000
972;-0.37000
975;-0.38500
978;-0.38500
981;-0.38500
983;-0.37000
986;-0.37500
989;-0.40000
992;-0.39500
994;-0.39500
997;-0.38500
1000;-0.38000
1003;-0.37500
1006;-0.37000
1008;-0.37000
1011;-0.38500
1014;-0.38000
1017;-0.37000
1019;-0.36500
1022;-0.38000
1025;-0.37500
1028;-0.38500
1031;-0.37500
1033;-0.37000
1036;-0.36000
1039;-0.37000
1042;-0.37000
1044;-0.37500
1047;-0.38500
1050;-0.38000
1053;-0.37500
1056;-0.38000
1058;-0.38000
1061;-0.39500
1064;-0.39000
1067;-0.39000
1069;-0.37500
1072;-0.38500
1075;-0.37500
1078;-0.40000
1081;-0.39000
1083;-0.38000
1086;-0.39000
1089;-0.39500
1092;-0.39500
1094;-0.40000
1097;-0.39000
1100;-0.38000
1103;-0.37500
1106;-0.39000
1108;-0.38500
1111;-0.39500
1114;-0.38500
1117;-0.38000
1119;-0.37000
1122;-0.37500
1125;-0.38500
1128;-0.39000
1131;-0.38500
1133;-0.37000
1136;-0.37000
1139;-0.37500
1142;-0.38000
1144;-0.36500
1147;-0.35000
1150;-0.34500
1153;-0.33500
1156;-0.32000
1158;-0.32000
1161;-0.31500
1164;-0.30000
1167;-0.28500
1169;-0.27000
1172;-0.26500
1175;-0.27000
1178;-0.27000
1181;-0.25000
1183;-0.25000
1186;-0.24000
1189;-0.24000
1192;-0.25000
1194;-0.25000
1197;-0.24000
1200;-0.24000
1203;-0.23500
1206;-0.24000
1208;-0.24500
1211;-0.25500
1214;-0.24500
1217;-0.23000
1219;-0.23500
1222;-0.24000
1225;-0.24500
1228;-0.25000
1231;-0.25500
1233;-0.25500
1236;-0.24500
1239;-0.24000
1242;-0.25500
1244;-0.26000
1247;-0.25500
1250;-0.24500
1253;-0.25000
1256;-0.24500
1258;-0.25000
1261;-0.26500
1264;-0.25500
1267;-0.24500
1269;-0.25000
1272;-0.25500
1275;-0.27000
1278;-0.28000
1281;-0.27000
1283;-0.27000
1286;-0.26500
1289;-0.27500
1292;-0.27500
1294;-0.29500
1297;-0.27500
1300;-0.27000
1303;-0.27000
1306;-0.26500
1308;-0.29000
1311;-0.29500
1314;-0.28500
1317;-0.28000
1319;-0.28000
1322;-0.28000
1325;-0.29500
1328;-0.30000
1331;-0.29500
1333;-0.27000
1336;-0.27500
1339;-0.28500
1342;-0.30000
1344;-0.30500
1347;-0.30000
1350;-0.29000
1353;-0.29500
1356;-0.30000
1358;-0.30000
1361;-0.30500
1364;-0.29500
1367;-0.28000
1369;-0.28000
1372;-0.28500
1375;-0.29500
1378;-0.30000
1381;-0.30500
1383;-0.29500
1386;-0.28000
1389;-0.28000
1392;-0.30500
1394;-0.31000
1397;-0.30000
1400;-0.28000
1403;-0.28500
1406;-0.27000
1408;-0.30000
1411;-0.30500
1414;-0.29500
1417;-0.28500
1419;-0.29000
1422;-0.29500
1425;-0.29500
1428;-0.29500
1431;-0.29000
1433;-0.28500
1436;-0.28000
1439;-0.27500
1442;-0.28500
1444;-0.28500
1447;-0.28500
1450;-0.28500
1453;-0.26000
1456;-0.26000
1458;-0.26000
1461;-0.24500
1464;-0.22500
1467;-0.21000
1469;-0.20000
1472;-0.21000
1475;-0.22000
1478;-0.23000
1481;-0.21000
1483;-0.19500
1486;-0.18000
1489;-0.17500
1492;-0.17500
1494;-0.18500
1497;-0.17000
1500;-0.16500
1503;-0.16500
1506;-0.18000
1508;-0.19500
1511;-0.21500
1514;-0.19000
1517;-0.17000
1519;-0.17500
1522;-0.19500
1525;-0.20000
1528;-0.21000
1531;-0.19500
1533;-0.15000
1536;-0.15000
1539;-0.14000
1542;-0.18500
1544;-0.22000
1547;-0.23500
1550;-0.24500
1553;-0.25500
1556;-0.27500
1558;-0.28500
1561;-0.30500
1564;-0.30000
1567;-0.30000
1569;-0.28500
1572;-0.29500
1575;-0.30000
1578;-0.31500
1581;-0.30000
1583;-0.29000
1586;-0.29000
1589;-0.30500
1592;-0.29500
1594;-0.30500
1597;-0.30000
1600;-0.29500
1603;-0.29500
1606;-0.30500
1608;-0.30500
1611;-0.31500
1614;-0.30500
1617;-0.30000
1619;-0.30000
1622;-0.30500
1625;-0.32500
1628;-0.37000
1631;-0.41000
1633;-0.44500
1636;-0.46000
1639;-0.49500
1642;-0.53000
1644;-0.55500
1647;-0.47000
1650;-0.34500
1653;-0.19500
1656;-0.05500
1658;0.10000
1661;0.34000
1664;0.62000
