time_seconds;ecg_value
456;-0.30000
458;-0.28500
461;-0.29500
464;-0.28500
467;-0.29000
469;-0.29500
472;-0.31000
475;-0.29500
478;-0.29000
481;-0.28500
483;-0.29000
486;-0.30000
489;-0.30500
492;-0.30000
494;-0.29500
497;-0.29000
500;-0.29500
503;-0.30500
506;-0.31500
508;-0.32500
511;-0.31000
514;-0.31500
517;-0.31500
519;-0.32000
522;-0.33500
525;-0.33000
528;-0.32000
531;-0.32000
533;-0.32500
536;-0.32000
539;-0.32500
542;-0.32000
544;-0.31000
547;-0.31500
550;-0.32500
553;-0.35000
556;-0.37000
558;-0.35000
561;-0.32000
564;-0.31000
567;-0.32000
569;-0.32000
572;-0.33500
575;-0.34000
578;-0.33500
581;-0.31500
583;-0.31000
586;-0.31000
589;-0.31000
592;-0.30500
594;-0.30500
597;-0.31000
600;-0.31000
603;-0.32500
606;-0.34000
608;-0.32500
611;-0.32500
614;-0.33000
617;-0.32500
619;-0.32000
622;-0.31000
625;-0.29000
628;-0.27000
631;-0.26000
633;-0.25000
636;-0.26500
639;-0.26500
642;-0.25500
644;-0.24000
647;-0.22500
650;-0.23000
653;-0.22500
656;-0.23500
658;-0.21500
661;-0.21000
664;-0.20000
667;-0.20500
669;-0.22500
672;-0.23000
675;-0.23500
678;-0.23000
681;-0.23000
683;-0.22500
686;-0.24500
689;-0.26000
692;-0.25000
694;-0.22000
697;-0.21000
700;-0.21500
703;-0.24500
706;-0.27500
708;-0.29500
711;-0.30000
714;-0.30000
717;-0.32000
719;-0.32000
722;-0.34500
725;-0.33500
728;-0.33500
731;-0.31000
733;-0.32000
736;-0.33500
739;-0.35000
742;-0.35000
744;-0.34500
747;-0.34000
750;-0.33500
753;-0.34500
756;-0.33500
758;-0.33000
761;-0.32500
764;-0.31500
767;-0.31500
769;-0.33000
772;-0.34000
775;-0.33000
778;-0.33000
781;-0.32000
783;-0.32500
786;-0.32500
789;-0.34000
792;-0.35000
794;-0.36000
797;-0.40500
800;-0.43500
803;-0.45500
806;-0.49500
808;-0.52000
811;-0.49000
814;-0.38500
817;-0.23500
819;-0.08000
822;0.10500
825;0.38000
828;0.67500
831;0.89000
833;0.98000
836;0.94000
839;0.67000
842;0.24500
844;-0.15500
847;-0.39000
850;-0.45000
853;-0.45000
856;-0.41000
858;-0.37500
861;-0.36000
864;-0.35500
867;-0.35000
869;-0.36000
872;-0.37000
875;-0.37000
878;-0.36000
881;-0.36000
883;-0.34500
886;-0.36000
889;-0.36000
892;-0.36500
894;-0.35000
897;-0.35500
900;-0.35000
903;-0.36000
906;-0.36000
908;-0.36000
911;-0.34500
914;-0.35000
917;-0.34500
919;-0.36000
922;-0.37000
925;-0.36000
928;-0.35500
931;-0.35500
933;-0.35000
936;-0.36500
939;-0.37500
942;-0.36000
944;-0.36000
947;-0.35500
950;-0.36500
953;-0.37000
956;-0.37500
958;-0.37000
961;-0.36000
964;-0.35000
967;-0.35500
969;-0.35500
972;-0.37000
975;-0.35500
978;-0.35000
981;-0.35000
983;-0.35000
986;-0.36000
989;-0.37000
992;-0.36500
994;-0.36000
997;-0.35500
1000;-0.36000
1003;-0.37000
1006;-0.36500
1008;-0.36000
1011;-0.35000
1014;-0.34500
1017;-0.35000
1019;-0.36000
1022;-0.37000
1025;-0.35500
1028;-0.35500
1031;-0.34500
1033;-0.36000
1036;-0.37500
1039;-0.38500
1042;-0.38500
1044;-0.37500
1047;-0.36500
1050;-0.38000
1053;-0.38500
1056;-0.39500
1058;-0.39000
1061;-0.39500
1064;-0.38000
1067;-0.40000
1069;-0.39500
1072;-0.41500
1075;-0.40500
1078;-0.40500
1081;-0.40000
1083;-0.40000
1086;-0.41000
1089;-0.42500
1092;-0.41500
1094;-0.40000
1097;-0.39000
1100;-0.39000
1103;-0.38000
1106;-0.38500
1108;-0.37000
1111;-0.34500
1114;-0.33500
1117;-0.32500
1119;-0.32000
1122;-0.32000
1125;-0.29500
1128;-0.28000
1131;-0.27000
1133;-0.26000
1136;-0.27000
1139;-0.26500
1142;-0.24500
1144;-0.24500
1147;-0.23000
1150;-0.23000
1153;-0.23500
1156;-0.23500
1158;-0.23000
1161;-0.22500
1164;-0.22500
1167;-0.22000
1169;-0.22500
1172;-0.25000
1175;-0.23500
1178;-0.24000
1181;-0.23500
1183;-0.23000
1186;-0.23000
1189;-0.26500
1192;-0.24500
1194;-0.24500
1197;-0.22000
1200;-0.21000
1203;-0.23000
1206;-0.23500
1208;-0.23500
1211;-0.22500
1214;-0.21000
1217;-0.23000
1219;-0.23000
1222;-0.24500
1225;-0.24000
1228;-0.23000
1231;-0.23000
1233;-0.24000
1236;-0.24000
1239;-0.26500
1242;-0.25000
1244;-0.24500
1247;-0.24500
1250;-0.24500
1253;-0.26000
1256;-0.26500
1258;-0.26000
1261;-0.26000
1264;-0.24500
1267;-0.24000
1269;-0.26500
1272;-0.26000
1275;-0.26000
1278;-0.26000
1281;-0.24500
1283;-0.25000
1286;-0.26000
1289;-0.26500
1292;-0.25000
1294;-0.25000
1297;-0.25500
1300;-0.26000
1303;-0.26000
1306;-0.25500
1308;-0.26500
1311;-0.25000
1314;-0.26500
1317;-0.26500
1319;-0.26500
1322;-0.28000
1325;-0.27000
1328;-0.26500
1331;-0.25000
1333;-0.26000
1336;-0.27000
1339;-0.27500
1342;-0.27000
1344;-0.26000
1347;-0.24500
1350;-0.24500
1353;-0.27000
1356;-0.27500
1358;-0.27000
1361;-0.27000
1364;-0.25500
1367;-0.26000
1369;-0.25500
1372;-0.26500
1375;-0.26500
1378;-0.25500
1381;-0.24000
1383;-0.24500
1386;-0.25500
1389;-0.26500
1392;-0.25500
1394;-0.24500
1397;-0.23500
1400;-0.23000
1403;-0.22500
1406;-0.22500
1408;-0.19000
1411;-0.19000
1414;-0.17000
1417;-0.17500
1419;-0.17500
1422;-0.17500
1425;-0.16500
1428;-0.14500
1431;-0.13500
1433;-0.13500
1436;-0.14500
1439;-0.16500
1442;-0.15500
1444;-0.15500
1447;-0.16500
1450;-0.17500
1453;-0.18000
1456;-0.19500
1458;-0.18500
1461;-0.19000
1464;-0.18500
1467;-0.19500
1469;-0.19500
1472;-0.18500
1475;-0.16500
1478;-0.13000
1481;-0.10500
1483;-0.11000
1486;-0.14500
1489;-0.17500
1492;-0.20000
1494;-0.19500
1497;-0.22000
1500;-0.22500
1503;-0.24500
1506;-0.27000
1508;-0.27500
1511;-0.28000
1514;-0.26500
1517;-0.27000
1519;-0.28000
1522;-0.28500
1525;-0.29000
1528;-0.28000
1531;-0.28000
1533;-0.29000
1536;-0.29500
1539;-0.31500
1542;-0.30000
1544;-0.29500
1547;-0.29500
1550;-0.30500
1553;-0.30000
1556;-0.31000
1558;-0.29500
1561;-0.29000
1564;-0.29000
1567;-0.31000
1569;-0.32500
1572;-0.36500
1575;-0.38500
1578;-0.41000
1581;-0.41500
1583;-0.46000
1586;-0.49500
1589;-0.48500
1592;-0.38000
1594;-0.23000
1597;-0.05000
1600;0.14000
1603;0.35500
1606;0.63500
1608;0.90500
1611;1.08000
1614;1.13000
1617;1.00000
1619;0.64500
1622;0.15500
1625;-0.24500
1628;-0.42500
1631;-0.41500
1633;-0.37000
1636;-0.33500
1639;-0.33500
1642;-0.33000
1644;-0.33000
1647;-0.33500
1650;-0.35000
1653;-0.35000
1656;-0.36500
1658;-0.36500
1661;-0.35000
1664;-0.35500
