time_seconds;ecg_value
678;-0.25000
681;-0.26500
683;-0.27500
686;-0.26500
689;-0.24500
692;-0.22000
694;-0.20500
697;-0.22000
700;-0.24000
703;-0.25500
706;-0.27000
708;-0.29000
711;-0.31500
714;-0.33500
717;-0.34500
719;-0.34500
722;-0.35000
725;-0.34000
728;-0.35500
731;-0.37000
733;-0.37500
736;-0.38500
739;-0.38000
742;-0.36000
744;-0.35500
747;-0.36000
750;-0.38000
753;-0.37500
756;-0.38000
758;-0.36000
761;-0.37000
764;-0.36500
767;-0.37000
769;-0.38000
772;-0.37500
775;-0.38000
778;-0.38000
781;-0.38000
783;-0.39000
786;-0.40000
789;-0.41000
792;-0.42500
794;-0.46000
797;-0.48000
800;-0.52000
803;-0.56000
806;-0.57500
808;-0.55500
811;-0.47000
814;-0.35000
817;-0.21500
819;-0.04000
822;0.18000
825;0.46000
828;0.70000
831;0.86500
833;0.93000
836;0.85000
839;0.59000
842;0.19500
844;-0.18500
847;-0.43000
850;-0.54000
853;-0.54000
856;-0.49000
858;-0.43500
861;-0.40500
864;-0.41500
867;-0.45000
869;-0.45000
872;-0.43000
875;-0.43500
878;-0.44000
881;-0.44000
883;-0.45000
886;-0.44000
889;-0.42500
892;-0.43000
894;-0.43500
897;-0.44000
900;-0.43500
903;-0.43000
906;-0.43000
908;-0.42000
911;-0.43500
914;-0.43000
917;-0.45500
919;-0.45000
922;-0.44500
925;-0.43500
928;-0.44500
931;-0.45500
933;-0.46000
936;-0.46000
939;-0.43000
942;-0.43000
944;-0.43000
947;-0.44500
950;-0.45500
953;-0.44000
956;-0.43500
958;-0.44500
961;-0.45000
964;-0.45000
967;-0.46500
969;-0.46000
972;-0.46500
975;-0.46000
978;-0.46000
981;-0.47000
983;-0.47500
986;-0.46500
989;-0.46000
992;-0.45500
994;-0.46000
997;-0.45500
1000;-0.46000
1003;-0.44500
1006;-0.46000
1008;-0.47000
1011;-0.45500
1014;-0.47000
1017;-0.48500
1019;-0.47000
1022;-0.46000
1025;-0.45500
1028;-0.45500
1031;-0.45500
1033;-0.48000
1036;-0.47000
1039;-0.46500
1042;-0.46000
1044;-0.47000
1047;-0.48000
1050;-0.50000
1053;-0.49000
1056;-0.48500
1058;-0.48500
1061;-0.48000
1064;-0.49000
1067;-0.49500
1069;-0.50000
1072;-0.49500
1075;-0.49000
1078;-0.50500
1081;-0.52500
1083;-0.53500
1086;-0.53500
1089;-0.54000
1092;-0.52500
1094;-0.52000
1097;-0.54500
1100;-0.54000
1103;-0.53000
1106;-0.51000
1108;-0.50000
1111;-0.49000
1114;-0.51000
1117;-0.52500
1119;-0.54000
1122;-0.52000
1125;-0.50000
1128;-0.49000
1131;-0.49000
1133;-0.48500
1136;-0.46500
1139;-0.44500
1142;-0.42000
1144;-0.41000
1147;-0.39000
1150;-0.38000
1153;-0.35500
1156;-0.34500
1158;-0.33000
1161;-0.32500
1164;-0.33000
1167;-0.34000
1169;-0.33000
1172;-0.31000
1175;-0.31500
1178;-0.31000
1181;-0.31500
1183;-0.32500
1186;-0.32500
1189;-0.30000
1192;-0.29000
1194;-0.29500
1197;-0.30500
1200;-0.31500
1203;-0.29500
1206;-0.29000
1208;-0.28000
1211;-0.28500
1214;-0.29000
1217;-0.30000
1219;-0.30000
1222;-0.29500
1225;-0.29000
1228;-0.30000
1231;-0.30500
1233;-0.32000
1236;-0.32000
1239;-0.30500
1242;-0.30000
1244;-0.30500
1247;-0.32000
1250;-0.31500
1253;-0.32000
1256;-0.32000
1258;-0.30500
1261;-0.30500
1264;-0.31000
1267;-0.32500
1269;-0.32000
1272;-0.31000
1275;-0.31000
1278;-0.31500
1281;-0.32000
1283;-0.33500
1286;-0.34000
1289;-0.33000
1292;-0.32000
1294;-0.32500
1297;-0.33500
1300;-0.35500
1303;-0.33500
1306;-0.32500
1308;-0.32500
1311;-0.32500
1314;-0.33000
1317;-0.34500
1319;-0.33500
1322;-0.33500
1325;-0.33000
1328;-0.32000
1331;-0.34000
1333;-0.34500
1336;-0.34000
1339;-0.34000
1342;-0.34000
1344;-0.33000
1347;-0.33000
1350;-0.33500
1353;-0.33000
1356;-0.32500
1358;-0.32000
1361;-0.31500
1364;-0.33000
1367;-0.35500
1369;-0.33500
1372;-0.32000
1375;-0.30000
1378;-0.29000
1381;-0.27500
1383;-0.29000
1386;-0.28000
1389;-0.26500
1392;-0.25000
1394;-0.24500
1397;-0.24000
1400;-0.24000
1403;-0.23000
1406;-0.21000
1408;-0.21000
1411;-0.20500
1414;-0.22000
1417;-0.23500
1419;-0.23000
1422;-0.21500
1425;-0.22500
1428;-0.23500
1431;-0.24000
1433;-0.24500
1436;-0.23500
1439;-0.24000
1442;-0.23500
1444;-0.22000
1447;-0.21000
1450;-0.20500
1453;-0.21000
1456;-0.24000
1458;-0.25500
1461;-0.27500
1464;-0.29000
1467;-0.31000
1469;-0.32000
1472;-0.33500
1475;-0.33000
1478;-0.33500
1481;-0.35000
1483;-0.36500
1486;-0.34500
1489;-0.34000
1492;-0.34500
1494;-0.34500
1497;-0.35000
1500;-0.36000
1503;-0.35500
1506;-0.34500
1508;-0.34000
1511;-0.34000
1514;-0.35000
1517;-0.37000
1519;-0.36000
1522;-0.34500
1525;-0.34500
1528;-0.34500
1531;-0.35000
1533;-0.35500
1536;-0.34500
1539;-0.34000
1542;-0.35000
1544;-0.34000
1547;-0.36500
1550;-0.39500
1553;-0.40500
1556;-0.44000
1558;-0.45000
1561;-0.47500
1564;-0.49000
1567;-0.54000
1569;-0.52500
1572;-0.45000
1575;-0.32000
1578;-0.16000
1581;-0.01500
1583;0.18000
1586;0.43500
1589;0.71000
1592;0.91000
1594;1.01500
1597;0.98500
1600;0.75000
1603;0.36000
1606;-0.07500
1608;-0.36000
1611;-0.49000
1614;-0.49500
1617;-0.45500
1619;-0.38500
1622;-0.38500
1625;-0.38000
1628;-0.38000
1631;-0.39500
1633;-0.39000
1636;-0.39000
1639;-0.40000
1642;-0.39500
1644;-0.38500
1647;-0.39500
1650;-0.40500
1653;-0.40000
1656;-0.39500
1658;-0.37500
1661;-0.39000
1664;-0.38500
