time_seconds;ecg_value
644;-0.14000
647;-0.13000
650;-0.12000
653;-0.10500
656;-0.11000
658;-0.10500
661;-0.13000
664;-0.13500
667;-0.13000
669;-0.13000
672;-0.12000
675;-0.12000
678;-0.14000
681;-0.15500
683;-0.16000
686;-0.14500
689;-0.12000
692;-0.11000
694;-0.12500
697;-0.15500
700;-0.18000
703;-0.18500
706;-0.18000
708;-0.19000
711;-0.21000
714;-0.23000
717;-0.22500
719;-0.23500
722;-0.23500
725;-0.23500
728;-0.24500
731;-0.24500
733;-0.24500
736;-0.23500
739;-0.22000
742;-0.23500
744;-0.24500
747;-0.25500
750;-0.25000
753;-0.25000
756;-0.25000
758;-0.25000
761;-0.25000
764;-0.26500
767;-0.26000
769;-0.26500
772;-0.25500
775;-0.26000
778;-0.26000
781;-0.27500
783;-0.29500
786;-0.31000
789;-0.34000
792;-0.36500
794;-0.38500
797;-0.40000
800;-0.42500
803;-0.46000
806;-0.43500
808;-0.38000
811;-0.27000
814;-0.13500
817;0.02500
819;0.20000
822;0.43000
825;0.68500
828;0.90000
831;1.03000
833;1.11500
836;1.08000
839;0.89000
842;0.51500
844;0.08500
847;-0.22500
850;-0.36500
853;-0.38000
856;-0.33500
858;-0.29500
861;-0.28500
864;-0.29500
867;-0.29000
869;-0.28000
872;-0.28000
875;-0.28000
878;-0.29000
881;-0.29500
883;-0.29000
886;-0.29000
889;-0.27500
892;-0.28500
894;-0.30500
897;-0.31000
900;-0.31000
903;-0.29500
906;-0.27500
908;-0.27500
911;-0.28500
914;-0.28500
917;-0.28500
919;-0.27000
922;-0.27500
925;-0.28500
928;-0.30500
931;-0.32000
933;-0.31000
936;-0.29500
939;-0.30000
942;-0.31000
944;-0.30500
947;-0.31500
950;-0.30500
953;-0.29000
956;-0.29500
958;-0.29000
961;-0.29500
964;-0.31000
967;-0.29500
969;-0.30000
972;-0.28500
975;-0.29000
978;-0.29500
981;-0.31000
983;-0.31000
986;-0.29500
989;-0.29000
992;-0.28500
994;-0.30000
997;-0.31500
1000;-0.31500
1003;-0.30500
1006;-0.29500
1008;-0.28500
1011;-0.29500
1014;-0.30500
1017;-0.29500
1019;-0.29000
1022;-0.27500
1025;-0.28000
1028;-0.27500
1031;-0.28500
1033;-0.28000
1036;-0.29500
1039;-0.27500
1042;-0.28500
1044;-0.30000
1047;-0.30500
1050;-0.30500
1053;-0.30000
1056;-0.29500
1058;-0.29000
1061;-0.30500
1064;-0.30000
1067;-0.30000
1069;-0.29500
1072;-0.29000
1075;-0.30000
1078;-0.30500
1081;-0.31500
1083;-0.32000
1086;-0.30500
1089;-0.30000
1092;-0.29000
1094;-0.29500
1097;-0.31000
1100;-0.30500
1103;-0.31500
1106;-0.31000
1108;-0.30500
1111;-0.30500
1114;-0.30500
1117;-0.30500
1119;-0.29000
1122;-0.28500
1125;-0.27500
1128;-0.28000
1131;-0.28500
1133;-0.27500
1136;-0.26500
1139;-0.25500
1142;-0.26000
1144;-0.27500
1147;-0.27000
1150;-0.25500
1153;-0.23500
1156;-0.22500
1158;-0.21500
1161;-0.21000
1164;-0.22500
1167;-0.21000
1169;-0.20000
1172;-0.19000
1175;-0.18500
1178;-0.19500
1181;-0.20500
1183;-0.19500
1186;-0.19000
1189;-0.19500
1192;-0.18500
1194;-0.19000
1197;-0.19500
1200;-0.20000
1203;-0.19000
1206;-0.19000
1208;-0.19500
1211;-0.19500
1214;-0.20500
1217;-0.20000
1219;-0.20500
1222;-0.20500
1225;-0.21500
1228;-0.22000
1231;-0.23000
1233;-0.24000
1236;-0.22500
1239;-0.22000
1242;-0.21500
1244;-0.22000
1247;-0.22500
1250;-0.22500
1253;-0.21500
1256;-0.20500
1258;-0.22000
1261;-0.23000
1264;-0.23500
1267;-0.23000
1269;-0.22500
1272;-0.21500
1275;-0.22500
1278;-0.24000
1281;-0.24500
1283;-0.25500
1286;-0.25500
1289;-0.25000
1292;-0.24000
1294;-0.26000
1297;-0.26500
1300;-0.26500
1303;-0.26500
1306;-0.26500
1308;-0.26500
1311;-0.28000
1314;-0.28000
1317;-0.28500
1319;-0.28000
1322;-0.27000
1325;-0.27500
1328;-0.28500
1331;-0.29500
1333;-0.28500
1336;-0.27500
1339;-0.26500
1342;-0.28000
1344;-0.28500
1347;-0.30000
1350;-0.29000
1353;-0.27500
1356;-0.26500
1358;-0.26500
1361;-0.28000
1364;-0.29000
1367;-0.28500
1369;-0.27500
1372;-0.26500
1375;-0.27000
1378;-0.28500
1381;-0.29000
1383;-0.28000
1386;-0.28000
1389;-0.27000
1392;-0.27500
1394;-0.27500
1397;-0.29000
1400;-0.29000
1403;-0.27500
1406;-0.27000
1408;-0.28500
1411;-0.28000
1414;-0.28500
1417;-0.27000
1419;-0.27500
1422;-0.25500
1425;-0.26000
1428;-0.26500
1431;-0.26500
1433;-0.26500
1436;-0.25000
1439;-0.25000
1442;-0.26000
1444;-0.24500
1447;-0.24000
1450;-0.22000
1453;-0.20000
1456;-0.20000
1458;-0.19000
1461;-0.20000
1464;-0.20500
1467;-0.18500
1469;-0.17500
1472;-0.16500
1475;-0.17500
1478;-0.17000
1481;-0.18500
1483;-0.19500
1486;-0.20000
1489;-0.20000
1492;-0.21500
1494;-0.21000
1497;-0.21000
1500;-0.20000
1503;-0.20000
1506;-0.20000
1508;-0.19500
1511;-0.19000
1514;-0.19000
1517;-0.18000
1519;-0.18500
1522;-0.22500
1525;-0.24000
1528;-0.26000
1531;-0.29000
1533;-0.28000
1536;-0.29500
1539;-0.28000
1542;-0.30000
1544;-0.30500
1547;-0.32000
1550;-0.32000
1553;-0.31000
1556;-0.31500
1558;-0.31500
1561;-0.33000
1564;-0.34000
1567;-0.32500
1569;-0.31500
1572;-0.33000
1575;-0.33000
1578;-0.33500
1581;-0.34000
1583;-0.33500
1586;-0.32000
1589;-0.30500
1592;-0.33000
1594;-0.34000
1597;-0.34000
1600;-0.33500
1603;-0.32500
1606;-0.32000
1608;-0.34000
1611;-0.37000
1614;-0.42000
1617;-0.43500
1619;-0.44500
1622;-0.47500
1625;-0.51500
1628;-0.52500
1631;-0.46500
1633;-0.34000
1636;-0.20000
1639;-0.05000
1642;0.15500
1644;0.40000
1647;0.65000
1650;0.84500
1653;0.95000
1656;0.95500
1658;0.80500
1661;0.51000
1664;0.14500
