time_seconds;ecg_value
692;-0.20000
694;-0.18500
697;-0.15500
700;-0.15000
703;-0.16500
706;-0.20500
708;-0.23000
711;-0.23000
714;-0.24500
717;-0.26000
719;-0.27000
722;-0.28500
725;-0.29000
728;-0.28500
731;-0.28500
733;-0.27500
736;-0.29000
739;-0.30000
742;-0.30500
744;-0.29500
747;-0.30000
750;-0.30500
753;-0.31500
756;-0.31500
758;-0.32000
761;-0.32000
764;-0.30500
767;-0.31000
769;-0.30500
772;-0.32000
775;-0.31500
778;-0.31000
781;-0.31000
783;-0.31000
786;-0.32000
789;-0.34000
792;-0.35500
794;-0.39500
797;-0.42500
800;-0.44000
803;-0.46000
806;-0.50500
808;-0.54500
811;-0.52000
814;-0.42000
817;-0.27000
819;-0.11000
822;0.07500
825;0.33000
828;0.64500
831;0.89000
833;1.00000
836;0.97500
839;0.74500
842;0.32000
844;-0.12000
847;-0.38000
850;-0.45000
853;-0.42000
856;-0.37500
858;-0.35000
861;-0.33000
864;-0.33500
867;-0.35000
869;-0.33500
872;-0.34000
875;-0.34500
878;-0.34500
881;-0.35000
883;-0.33500
886;-0.35000
889;-0.36500
892;-0.37000
894;-0.36500
897;-0.35500
900;-0.34000
903;-0.35500
906;-0.36500
908;-0.37000
911;-0.36000
914;-0.35000
917;-0.35000
919;-0.36000
922;-0.36000
925;-0.36500
928;-0.34500
931;-0.36000
933;-0.35500
936;-0.35000
939;-0.36000
942;-0.35000
944;-0.34000
947;-0.33500
950;-0.33000
953;-0.35500
956;-0.35000
958;-0.35500
961;-0.34000
964;-0.33500
967;-0.33500
969;-0.35000
972;-0.35000
975;-0.35000
978;-0.34000
981;-0.34000
983;-0.33000
986;-0.35000
989;-0.35000
992;-0.34500
994;-0.33500
997;-0.33500
1000;-0.33000
1003;-0.33500
1006;-0.34500
1008;-0.35500
1011;-0.33500
1014;-0.32500
1017;-0.32500
1019;-0.33500
1022;-0.35000
1025;-0.35000
1028;-0.34000
1031;-0.33000
1033;-0.34000
1036;-0.34500
1039;-0.34000
1042;-0.35500
1044;-0.34500
1047;-0.33000
1050;-0.34000
1053;-0.33500
1056;-0.34500
1058;-0.35000
1061;-0.33500
1064;-0.33000
1067;-0.33500
1069;-0.34000
1072;-0.35000
1075;-0.35500
1078;-0.35000
1081;-0.33500
1083;-0.34500
1086;-0.34500
1089;-0.35500
1092;-0.37000
1094;-0.36000
1097;-0.35000
1100;-0.35000
1103;-0.35500
1106;-0.35500
1108;-0.37000
1111;-0.36000
1114;-0.34500
1117;-0.35000
1119;-0.35500
1122;-0.37500
1125;-0.36500
1128;-0.36500
1131;-0.35000
1133;-0.34000
1136;-0.33500
1139;-0.33500
1142;-0.33500
1144;-0.32500
1147;-0.30000
1150;-0.29000
1153;-0.28500
1156;-0.28500
1158;-0.28500
1161;-0.27500
1164;-0.26500
1167;-0.26000
1169;-0.26500
1172;-0.26500
1175;-0.27000
1178;-0.25500
1181;-0.24000
1183;-0.24500
1186;-0.27000
1189;-0.26000
1192;-0.26000
1194;-0.26000
1197;-0.25000
1200;-0.25000
1203;-0.25500
1206;-0.25500
1208;-0.27000
1211;-0.25000
1214;-0.24500
1217;-0.24500
1219;-0.25500
1222;-0.25500
1225;-0.27000
1228;-0.26000
1231;-0.25500
1233;-0.26000
1236;-0.26500
1239;-0.27000
1242;-0.27500
1244;-0.26500
1247;-0.26000
1250;-0.26500
1253;-0.26500
1256;-0.27500
1258;-0.27500
1261;-0.27000
1264;-0.26500
1267;-0.27500
1269;-0.27000
1272;-0.28000
1275;-0.29000
1278;-0.27000
1281;-0.26500
1283;-0.27000
1286;-0.28000
1289;-0.29000
1292;-0.30000
1294;-0.28500
1297;-0.29000
1300;-0.28500
1303;-0.29000
1306;-0.29500
1308;-0.30500
1311;-0.29000
1314;-0.28000
1317;-0.29500
1319;-0.30000
1322;-0.31000
1325;-0.32000
1328;-0.30500
1331;-0.30500
1333;-0.29000
1336;-0.29500
1339;-0.30000
1342;-0.30500
1344;-0.30500
1347;-0.31000
1350;-0.29500
1353;-0.29500
1356;-0.31500
1358;-0.32000
1361;-0.31000
1364;-0.30500
1367;-0.30000
1369;-0.30500
1372;-0.30500
1375;-0.31000
1378;-0.29000
1381;-0.28500
1383;-0.29500
1386;-0.29500
1389;-0.30500
1392;-0.31500
1394;-0.29500
1397;-0.30000
1400;-0.29000
1403;-0.30000
1406;-0.29000
1408;-0.31000
1411;-0.29500
1414;-0.28500
1417;-0.27500
1419;-0.29500
1422;-0.29500
1425;-0.29500
1428;-0.29500
1431;-0.28000
1433;-0.27000
1436;-0.26000
1439;-0.25000
1442;-0.25000
1444;-0.22500
1447;-0.22500
1450;-0.21500
1453;-0.21500
1456;-0.23000
1458;-0.24000
1461;-0.23000
1464;-0.22000
1467;-0.22000
1469;-0.22500
1472;-0.23000
1475;-0.22000
1478;-0.21000
1481;-0.18000
1483;-0.17500
1486;-0.18500
1489;-0.19500
1492;-0.20000
1494;-0.20000
1497;-0.20000
1500;-0.20000
1503;-0.21000
1506;-0.21500
1508;-0.22000
1511;-0.20500
1514;-0.21500
1517;-0.21500
1519;-0.20000
1522;-0.18500
1525;-0.17000
1528;-0.18500
1531;-0.21500
1533;-0.24500
1536;-0.25500
1539;-0.27500
1542;-0.28500
1544;-0.29000
1547;-0.29000
1550;-0.31000
1553;-0.31000
1556;-0.33500
1558;-0.34500
1561;-0.33000
1564;-0.32500
1567;-0.32500
1569;-0.33000
1572;-0.32500
1575;-0.33500
1578;-0.33500
1581;-0.32500
1583;-0.33000
1586;-0.34000
1589;-0.34500
1592;-0.35500
1594;-0.33500
1597;-0.33500
1600;-0.33000
1603;-0.32500
1606;-0.34000
1608;-0.33500
1611;-0.33000
1614;-0.34500
1617;-0.35500
1619;-0.39000
1622;-0.42500
1625;-0.46000
1628;-0.47500
1631;-0.51000
1633;-0.56000
1636;-0.58000
1639;-0.53000
1642;-0.41000
1644;-0.28500
1647;-0.13000
1650;0.07500
1653;0.34500
1656;0.59000
1658;0.77500
1661;0.89500
1664;0.86500
