time_seconds;ecg_value
1397;-0.34000
1400;-0.34000
1403;-0.32500
1406;-0.32000
1408;-0.32500
1411;-0.31000
1414;-0.32500
1417;-0.33500
1419;-0.32000
1422;-0.31500
1425;-0.31000
1428;-0.33000
1431;-0.33500
1433;-0.33500
1436;-0.32500
1439;-0.31500
1442;-0.32000
1444;-0.32500
1447;-0.33000
1450;-0.30500
1453;-0.28500
1456;-0.27000
1458;-0.26000
1461;-0.26000
1464;-0.26500
1467;-0.26500
1469;-0.25500
1472;-0.23000
1475;-0.23000
1478;-0.22000
1481;-0.23000
1483;-0.22000
1486;-0.20500
1489;-0.20000
1492;-0.20000
1494;-0.21000
1497;-0.23000
1500;-0.25000
1503;-0.25000
1506;-0.23500
1508;-0.23000
1511;-0.24500
1514;-0.25500
1517;-0.26500
1519;-0.23500
1522;-0.20500
1525;-0.20000
1528;-0.21000
1531;-0.24500
1533;-0.27500
1536;-0.28000
1539;-0.28000
1542;-0.30000
1544;-0.31000
1547;-0.33000
1550;-0.34000
1553;-0.33000
1556;-0.32500
1558;-0.32000
1561;-0.33500
1564;-0.34500
1567;-0.35000
1569;-0.34500
1572;-0.33500
1575;-0.33500
1578;-0.34000
1581;-0.35000
1583;-0.36500
1586;-0.36500
1589;-0.35000
1592;-0.36000
1594;-0.36500
1597;-0.36000
1600;-0.36500
1603;-0.35500
1606;-0.34500
1608;-0.34000
1611;-0.35000
1614;-0.35500
1617;-0.36000
1619;-0.35000
1622;-0.35500
1625;-0.38500
1628;-0.43000
1631;-0.47000
1633;-0.49000
1636;-0.51000
1639;-0.55000
1642;-0.55500
1644;-0.48500
1647;-0.38000
1650;-0.23500
1653;-0.06000
1656;0.16000
1658;0.43000
1661;0.70000
1664;0.87500
