time_seconds;ecg_value
511;-0.26000
514;-0.25500
517;-0.26000
519;-0.26500
522;-0.26000
525;-0.26500
528;-0.26500
531;-0.26000
533;-0.27500
536;-0.26500
539;-0.25500
542;-0.25500
544;-0.26000
547;-0.26000
550;-0.27000
553;-0.26000
556;-0.26000
558;-0.24500
561;-0.23000
564;-0.25500
567;-0.27000
569;-0.25000
572;-0.24500
575;-0.24500
578;-0.26000
581;-0.27500
583;-0.27500
586;-0.26500
589;-0.24500
592;-0.25500
594;-0.26000
597;-0.27000
600;-0.28500
603;-0.27000
606;-0.25000
608;-0.24500
611;-0.21500
614;-0.21500
617;-0.22000
619;-0.21500
622;-0.19000
625;-0.17000
628;-0.17000
631;-0.18000
633;-0.19000
636;-0.18000
639;-0.17500
642;-0.16000
644;-0.15500
647;-0.15500
650;-0.15500
653;-0.14500
656;-0.15500
658;-0.15500
661;-0.17500
664;-0.18500
667;-0.18000
669;-0.16000
672;-0.15000
675;-0.15000
678;-0.15500
681;-0.14500
683;-0.13500
686;-0.11500
689;-0.11500
692;-0.14000
694;-0.17000
697;-0.19000
700;-0.22000
703;-0.22500
706;-0.24500
708;-0.26000
711;-0.27500
714;-0.29500
717;-0.31000
719;-0.29000
722;-0.29000
725;-0.29000
728;-0.29000
731;-0.31000
733;-0.31000
736;-0.30000
739;-0.29000
742;-0.28000
744;-0.29000
747;-0.30000
750;-0.31000
753;-0.30500
756;-0.30000
758;-0.30000
761;-0.31000
764;-0.30500
767;-0.31000
769;-0.31500
772;-0.30500
775;-0.31500
778;-0.31500
781;-0.32500
783;-0.33000
786;-0.32500
789;-0.34500
792;-0.37500
794;-0.42000
797;-0.44000
800;-0.46500
803;-0.50000
806;-0.51000
808;-0.49000
811;-0.40500
814;-0.27000
817;-0.14000
819;0.05500
822;0.31500
825;0.59000
828;0.84500
831;0.99000
833;1.03500
836;0.90500
839;0.58500
842;0.17500
844;-0.19000
847;-0.39000
850;-0.47500
853;-0.46000
856;-0.43500
858;-0.38500
861;-0.36500
864;-0.37500
867;-0.37000
869;-0.37000
872;-0.36000
875;-0.36000
878;-0.35500
881;-0.35500
883;-0.38000
886;-0.37000
889;-0.37000
892;-0.36000
894;-0.35000
897;-0.37000
900;-0.37500
903;-0.37500
906;-0.38000
908;-0.37500
911;-0.37500
914;-0.38000
917;-0.38500
919;-0.37500
922;-0.37500
925;-0.37500
928;-0.37000
931;-0.38000
933;-0.38500
936;-0.38500
939;-0.37000
942;-0.37500
944;-0.38500
947;-0.40000
950;-0.40500
953;-0.39500
956;-0.37500
958;-0.37500
961;-0.39000
964;-0.38500
967;-0.39500
969;-0.36500
972;-0.37000
975;-0.36500
978;-0.37000
981;-0.38000
983;-0.40000
986;-0.38000
989;-0.37500
992;-0.36500
994;-0.37000
997;-0.37500
1000;-0.38500
1003;-0.40000
1006;-0.38000
1008;-0.37000
1011;-0.37500
1014;-0.39000
1017;-0.39000
1019;-0.38000
1022;-0.39000
1025;-0.38500
1028;-0.38500
1031;-0.39500
1033;-0.39500
1036;-0.38500
1039;-0.38000
1042;-0.36000
1044;-0.37500
1047;-0.39000
1050;-0.39500
1053;-0.40500
1056;-0.40000
1058;-0.39500
1061;-0.39500
1064;-0.41500
1067;-0.41500
1069;-0.41000
1072;-0.39500
1075;-0.40500
1078;-0.42500
1081;-0.42000
1083;-0.42500
1086;-0.43500
1089;-0.43000
1092;-0.42500
1094;-0.43500
1097;-0.45000
1100;-0.45000
1103;-0.44000
1106;-0.42000
1108;-0.42500
1111;-0.43000
1114;-0.43500
1117;-0.43000
1119;-0.43000
1122;-0.41000
1125;-0.40000
1128;-0.39000
1131;-0.38000
1133;-0.38500
1136;-0.35500
1139;-0.33000
1142;-0.32000
1144;-0.31000
1147;-0.30500
1150;-0.30500
1153;-0.29500
1156;-0.28000
1158;-0.27000
1161;-0.26000
1164;-0.27000
1167;-0.28000
1169;-0.26500
1172;-0.25500
1175;-0.25000
1178;-0.24500
1181;-0.24500
1183;-0.25500
1186;-0.24500
1189;-0.24000
1192;-0.24000
1194;-0.24500
1197;-0.24500
1200;-0.26000
1203;-0.25000
1206;-0.24000
1208;-0.25000
1211;-0.24000
1214;-0.25000
1217;-0.27500
1219;-0.26500
1222;-0.25500
1225;-0.24500
1228;-0.25500
1231;-0.26500
1233;-0.27000
1236;-0.27500
1239;-0.26000
1242;-0.25500
1244;-0.27500
1247;-0.27500
1250;-0.29000
1253;-0.27000
1256;-0.26500
1258;-0.26000
1261;-0.27000
1264;-0.27000
1267;-0.28000
1269;-0.27500
1272;-0.26000
1275;-0.24500
1278;-0.26500
1281;-0.27500
1283;-0.28500
1286;-0.27000
1289;-0.28500
1292;-0.27000
1294;-0.27000
1297;-0.29000
1300;-0.29000
1303;-0.28500
1306;-0.28500
1308;-0.27500
1311;-0.29000
1314;-0.28500
1317;-0.30000
1319;-0.29000
1322;-0.29000
1325;-0.26000
1328;-0.27000
1331;-0.28500
1333;-0.29000
1336;-0.29500
1339;-0.28000
1342;-0.28000
1344;-0.28000
1347;-0.28000
1350;-0.29500
1353;-0.28000
1356;-0.28000
1358;-0.27000
1361;-0.28000
1364;-0.28500
1367;-0.30000
1369;-0.28500
1372;-0.27500
1375;-0.26500
1378;-0.27000
1381;-0.28000
1383;-0.29500
1386;-0.28500
1389;-0.27000
1392;-0.27000
1394;-0.27500
1397;-0.29500
1400;-0.30000
1403;-0.26500
1406;-0.27000
1408;-0.25000
1411;-0.25500
1414;-0.26000
1417;-0.25500
1419;-0.24500
1422;-0.23500
1425;-0.21000
1428;-0.21500
1431;-0.20000
1433;-0.21500
1436;-0.20000
1439;-0.18500
1442;-0.17500
1444;-0.17000
1447;-0.18000
1450;-0.17000
1453;-0.15500
1456;-0.14000
1458;-0.13500
1461;-0.14000
1464;-0.16500
1467;-0.19000
1469;-0.18000
1472;-0.15500
1475;-0.16000
1478;-0.16000
1481;-0.16000
1483;-0.15500
1486;-0.12500
1489;-0.11000
1492;-0.11000
1494;-0.14500
1497;-0.19000
1500;-0.21500
1503;-0.21500
1506;-0.20500
1508;-0.22500
1511;-0.23500
1514;-0.25000
1517;-0.28000
1519;-0.28500
1522;-0.30000
1525;-0.29500
1528;-0.29500
1531;-0.30000
1533;-0.31000
1536;-0.31000
1539;-0.30000
1542;-0.29500
1544;-0.31500
1547;-0.32000
1550;-0.32500
1553;-0.32000
1556;-0.32000
1558;-0.31500
1561;-0.32000
1564;-0.33500
1567;-0.34000
1569;-0.32500
1572;-0.31000
1575;-0.31000
1578;-0.31000
1581;-0.32500
1583;-0.34500
1586;-0.37000
1589;-0.41000
1592;-0.42500
1594;-0.44000
1597;-0.46000
1600;-0.51000
1603;-0.54500
1606;-0.54000
1608;-0.49000
1611;-0.37500
1614;-0.23500
1617;-0.06500
1619;0.14500
1622;0.42000
1625;0.71500
1628;0.96000
1631;1.08500
1633;1.03000
1636;0.78000
1639;0.36500
1642;-0.08500
1644;-0.37500
1647;-0.46500
1650;-0.43000
1653;-0.37000
1656;-0.34500
1658;-0.33500
1661;-0.34500
1664;-0.34500
