time_seconds;ecg_value
936;-0.47500
939;-0.46500
942;-0.47500
944;-0.50000
947;-0.49000
950;-0.49500
953;-0.48500
956;-0.47500
958;-0.46500
961;-0.47500
964;-0.48000
967;-0.49000
969;-0.47500
972;-0.47500
975;-0.46000
978;-0.47500
981;-0.48000
983;-0.48500
986;-0.48000
989;-0.46500
992;-0.46500
994;-0.47500
997;-0.48500
1000;-0.48500
1003;-0.47000
1006;-0.47000
1008;-0.47000
1011;-0.48000
1014;-0.48500
1017;-0.48500
1019;-0.47500
1022;-0.46500
1025;-0.47500
1028;-0.48000
1031;-0.49500
1033;-0.50000
1036;-0.48000
1039;-0.47000
1042;-0.47500
1044;-0.48500
1047;-0.48000
1050;-0.50000
1053;-0.49000
1056;-0.47000
1058;-0.48000
1061;-0.49500
1064;-0.51000
1067;-0.51500
1069;-0.49500
1072;-0.49500
1075;-0.50000
1078;-0.50500
1081;-0.50500
1083;-0.51500
1086;-0.51000
1089;-0.50500
1092;-0.51000
1094;-0.51500
1097;-0.53000
1100;-0.53000
1103;-0.52500
1106;-0.51500
1108;-0.51000
1111;-0.50500
1114;-0.50000
1117;-0.49000
1119;-0.47000
1122;-0.44000
1125;-0.43500
1128;-0.42500
1131;-0.42500
1133;-0.42500
1136;-0.41000
1139;-0.39500
1142;-0.37500
1144;-0.38000
1147;-0.37500
1150;-0.38000
1153;-0.36000
1156;-0.34500
1158;-0.34500
1161;-0.34500
1164;-0.34500
1167;-0.35000
1169;-0.34500
1172;-0.34500
1175;-0.34000
1178;-0.33000
1181;-0.34500
1183;-0.35500
1186;-0.35000
1189;-0.33500
1192;-0.33500
1194;-0.34000
1197;-0.35000
1200;-0.35000
1203;-0.35500
1206;-0.35500
1208;-0.33500
1211;-0.34500
1214;-0.34000
1217;-0.35500
1219;-0.33500
1222;-0.32500
1225;-0.33000
1228;-0.34000
1231;-0.35500
1233;-0.36500
1236;-0.35000
1239;-0.33500
1242;-0.33500
1244;-0.34500
1247;-0.35500
1250;-0.35500
1253;-0.36000
1256;-0.35000
1258;-0.35000
1261;-0.35000
1264;-0.36000
1267;-0.36500
1269;-0.37000
1272;-0.36500
1275;-0.36500
1278;-0.37000
1281;-0.37500
1283;-0.38000
1286;-0.37500
1289;-0.36000
1292;-0.37500
1294;-0.37500
1297;-0.38500
1300;-0.39500
1303;-0.37000
1306;-0.37500
1308;-0.37500
1311;-0.38000
1314;-0.38000
1317;-0.39000
1319;-0.37000
1322;-0.36000
1325;-0.36000
1328;-0.38000
1331;-0.38000
1333;-0.37500
1336;-0.37000
1339;-0.36000
1342;-0.37000
1344;-0.37500
1347;-0.38000
1350;-0.39000
1353;-0.38000
1356;-0.38000
1358;-0.37500
1361;-0.38500
1364;-0.39000
1367;-0.38000
1369;-0.36500
1372;-0.36000
1375;-0.35500
1378;-0.36500
1381;-0.37000
1383;-0.38000
1386;-0.35500
1389;-0.36500
1392;-0.36000
1394;-0.36500
1397;-0.37500
1400;-0.37500
1403;-0.36500
1406;-0.36500
1408;-0.35500
1411;-0.37000
1414;-0.37500
1417;-0.38000
1419;-0.37000
1422;-0.35500
1425;-0.36500
1428;-0.36500
1431;-0.36500
1433;-0.37000
1436;-0.36000
1439;-0.35000
1442;-0.34000
1444;-0.33500
1447;-0.34000
1450;-0.33000
1453;-0.31500
1456;-0.31000
1458;-0.29500
1461;-0.30500
1464;-0.30500
1467;-0.29000
1469;-0.29000
1472;-0.26500
1475;-0.26000
1478;-0.25500
1481;-0.25500
1483;-0.26000
1486;-0.25500
1489;-0.25500
1492;-0.25000
1494;-0.27500
1497;-0.27500
1500;-0.28000
1503;-0.27000
1506;-0.26000
1508;-0.27500
1511;-0.28500
1514;-0.28500
1517;-0.27000
1519;-0.23500
1522;-0.22500
1525;-0.26500
1528;-0.30500
1531;-0.33000
1533;-0.34500
1536;-0.35500
1539;-0.35000
1542;-0.36000
1544;-0.37000
1547;-0.38000
1550;-0.39500
1553;-0.38500
1556;-0.36500
1558;-0.37000
1561;-0.37500
1564;-0.39000
1567;-0.39500
1569;-0.38500
1572;-0.38000
1575;-0.38500
1578;-0.39500
1581;-0.40000
1583;-0.41000
1586;-0.40500
1589;-0.40000
1592;-0.41000
1594;-0.40000
1597;-0.41500
1600;-0.41500
1603;-0.42500
1606;-0.40000
1608;-0.40000
1611;-0.42500
1614;-0.44000
1617;-0.47000
1619;-0.50000
1622;-0.52000
1625;-0.53500
1628;-0.55500
1631;-0.60000
1633;-0.65500
1636;-0.66000
1639;-0.61000
1642;-0.53500
1644;-0.44000
1647;-0.35000
1650;-0.26000
1653;-0.15000
1656;-0.05000
1658;0.08000
1661;0.23000
1664;0.43500
