time_seconds;ecg_value
931;-0.38000
933;-0.39000
936;-0.40000
939;-0.38000
942;-0.38500
944;-0.38000
947;-0.38000
950;-0.39500
953;-0.39000
956;-0.39000
958;-0.39500
961;-0.38000
964;-0.38000
967;-0.40500
969;-0.40000
972;-0.39000
975;-0.39500
978;-0.38500
981;-0.39000
983;-0.40000
986;-0.40000
989;-0.39500
992;-0.39000
994;-0.38000
997;-0.38500
1000;-0.39500
1003;-0.40000
1006;-0.39500
1008;-0.38000
1011;-0.39500
1014;-0.38000
1017;-0.39000
1019;-0.40000
1022;-0.39500
1025;-0.38500
1028;-0.38500
1031;-0.37500
1033;-0.39000
1036;-0.39000
1039;-0.40000
1042;-0.40000
1044;-0.39000
1047;-0.39500
1050;-0.40000
1053;-0.40000
1056;-0.40000
1058;-0.39000
1061;-0.38500
1064;-0.38500
1067;-0.39500
1069;-0.41000
1072;-0.40000
1075;-0.38500
1078;-0.38500
1081;-0.38500
1083;-0.39500
1086;-0.39500
1089;-0.39500
1092;-0.39000
1094;-0.37500
1097;-0.38000
1100;-0.39500
1103;-0.40500
1106;-0.39500
1108;-0.41000
1111;-0.39000
1114;-0.38500
1117;-0.39000
1119;-0.39000
1122;-0.37000
1125;-0.36000
1128;-0.34000
1131;-0.34500
1133;-0.32500
1136;-0.33500
1139;-0.32000
1142;-0.30500
1144;-0.30500
1147;-0.30000
1150;-0.30000
1153;-0.30500
1156;-0.28500
1158;-0.29000
1161;-0.28000
1164;-0.28000
1167;-0.29000
1169;-0.30000
1172;-0.29000
1175;-0.28000
1178;-0.27000
1181;-0.27000
1183;-0.27500
1186;-0.28500
1189;-0.28500
1192;-0.28000
1194;-0.28500
1197;-0.29500
1200;-0.29500
1203;-0.31000
1206;-0.29000
1208;-0.29000
1211;-0.28000
1214;-0.28000
1217;-0.28500
1219;-0.28500
1222;-0.29000
1225;-0.28000
1228;-0.26500
1231;-0.26500
1233;-0.27000
1236;-0.28000
1239;-0.28000
1242;-0.28000
1244;-0.28000
1247;-0.28500
1250;-0.30000
1253;-0.30500
1256;-0.30500
1258;-0.29000
1261;-0.29500
1264;-0.29500
1267;-0.31000
1269;-0.31000
1272;-0.30500
1275;-0.31000
1278;-0.30500
1281;-0.31000
1283;-0.32500
1286;-0.32500
1289;-0.32000
1292;-0.31000
1294;-0.30000
1297;-0.32000
1300;-0.32500
1303;-0.32500
1306;-0.32000
1308;-0.31000
1311;-0.31000
1314;-0.30000
1317;-0.29500
1319;-0.32000
1322;-0.31000
1325;-0.30500
1328;-0.29500
1331;-0.30000
1333;-0.31000
1336;-0.32000
1339;-0.31500
1342;-0.30500
1344;-0.29500
1347;-0.31500
1350;-0.32000
1353;-0.32500
1356;-0.33500
1358;-0.32000
1361;-0.31500
1364;-0.31000
1367;-0.32500
1369;-0.33000
1372;-0.31500
1375;-0.31000
1378;-0.29500
1381;-0.28500
1383;-0.29000
1386;-0.30000
1389;-0.29000
1392;-0.28000
1394;-0.26500
1397;-0.25000
1400;-0.24500
1403;-0.25000
1406;-0.23500
1408;-0.22500
1411;-0.22500
1414;-0.21500
1417;-0.22000
1419;-0.23000
1422;-0.23000
1425;-0.22500
1428;-0.20500
1431;-0.20000
1433;-0.19000
1436;-0.19000
1439;-0.17500
1442;-0.16500
1444;-0.17500
1447;-0.18500
1450;-0.20000
1453;-0.21000
1456;-0.20500
1458;-0.19500
1461;-0.20000
1464;-0.20500
1467;-0.20000
1469;-0.19000
1472;-0.18000
1475;-0.19000
1478;-0.21000
1481;-0.23500
1483;-0.26500
1486;-0.29500
1489;-0.29500
1492;-0.31000
1494;-0.30000
1497;-0.32500
1500;-0.33500
1503;-0.34500
1506;-0.33000
1508;-0.32500
1511;-0.31500
1514;-0.31500
1517;-0.33000
1519;-0.34000
1522;-0.34000
1525;-0.32500
1528;-0.32000
1531;-0.32000
1533;-0.33000
1536;-0.34500
1539;-0.33500
1542;-0.32500
1544;-0.31000
1547;-0.32500
1550;-0.34000
1553;-0.35000
1556;-0.35000
1558;-0.35000
1561;-0.35500
1564;-0.37000
1567;-0.40500
1569;-0.45500
1572;-0.46000
1575;-0.48000
1578;-0.50000
1581;-0.55500
1583;-0.56000
1586;-0.50000
1589;-0.38500
1592;-0.25000
1594;-0.10000
1597;0.13000
1600;0.42000
1603;0.69000
1606;0.88000
1608;0.97500
1611;0.90000
1614;0.62000
1617;0.21000
1619;-0.17500
1622;-0.42500
1625;-0.51500
1628;-0.50000
1631;-0.44500
1633;-0.40000
1636;-0.41000
1639;-0.40000
1642;-0.38500
1644;-0.38000
1647;-0.37000
1650;-0.37500
1653;-0.38500
1656;-0.37500
1658;-0.36000
1661;-0.35000
1664;-0.35000
