time_seconds;ecg_value
1281;-0.32000
1283;-0.30500
1286;-0.30500
1289;-0.30500
1292;-0.29500
1294;-0.31500
1297;-0.31500
1300;-0.30000
1303;-0.30000
1306;-0.30000
1308;-0.30500
1311;-0.30500
1314;-0.32000
1317;-0.31000
1319;-0.30000
1322;-0.30000
1325;-0.30000
1328;-0.32000
1331;-0.33500
1333;-0.32500
1336;-0.31000
1339;-0.32000
1342;-0.31500
1344;-0.32500
1347;-0.33500
1350;-0.32000
1353;-0.31000
1356;-0.30000
1358;-0.31000
1361;-0.33000
1364;-0.32000
1367;-0.30500
1369;-0.30000
1372;-0.30000
1375;-0.30500
1378;-0.30000
1381;-0.31000
1383;-0.28500
1386;-0.26500
1389;-0.26500
1392;-0.27000
1394;-0.26000
1397;-0.25500
1400;-0.25500
1403;-0.24000
1406;-0.24000
1408;-0.23500
1411;-0.23500
1414;-0.22500
1417;-0.22000
1419;-0.21000
1422;-0.19500
1425;-0.20000
1428;-0.21500
1431;-0.21500
1433;-0.23000
1436;-0.21500
1439;-0.20500
1442;-0.20500
1444;-0.20000
1447;-0.21000
1450;-0.19500
1453;-0.18000
1456;-0.16500
1458;-0.17500
1461;-0.22000
1464;-0.24500
1467;-0.26000
1469;-0.25500
1472;-0.28500
1475;-0.29500
1478;-0.30000
1481;-0.31500
1483;-0.32500
1486;-0.33000
1489;-0.33500
1492;-0.34000
1494;-0.35500
1497;-0.36000
1500;-0.34000
1503;-0.33500
1506;-0.34500
1508;-0.35000
1511;-0.36500
1514;-0.35500
1517;-0.36500
1519;-0.35500
1522;-0.35500
1525;-0.37000
1528;-0.37000
1531;-0.37500
1533;-0.35500
1536;-0.34500
1539;-0.35500
1542;-0.35500
1544;-0.37500
1547;-0.37500
1550;-0.37500
1553;-0.37500
1556;-0.39000
1558;-0.44000
1561;-0.47000
1564;-0.49500
1567;-0.51500
1569;-0.55500
1572;-0.56500
1575;-0.52000
1578;-0.42500
1581;-0.29500
1583;-0.13500
1586;0.08500
1589;0.36000
1592;0.59500
1594;0.73000
1597;0.74000
1600;0.59000
1603;0.25500
1606;-0.11500
1608;-0.42500
1611;-0.54500
1614;-0.54000
1617;-0.47500
1619;-0.42500
1622;-0.41500
1625;-0.42500
1628;-0.42500
1631;-0.43000
1633;-0.41000
1636;-0.39000
1639;-0.40000
1642;-0.40500
1644;-0.42000
1647;-0.43000
1650;-0.42500
1653;-0.42000
1656;-0.42000
1658;-0.42500
1661;-0.43000
1664;-0.43500
