time_seconds;ecg_value
794;-0.52000
797;-0.54500
800;-0.58500
803;-0.57000
806;-0.51500
808;-0.43000
811;-0.29500
814;-0.15500
817;0.00000
819;0.18500
822;0.43500
825;0.70000
828;0.92000
831;1.06500
833;1.11500
836;0.99500
839;0.64500
842;0.16500
844;-0.24500
847;-0.44000
850;-0.45500
853;-0.39500
856;-0.34500
858;-0.34000
861;-0.36000
864;-0.36500
867;-0.36500
869;-0.35500
872;-0.36000
875;-0.36000
878;-0.37000
881;-0.37000
883;-0.36500
886;-0.36000
889;-0.36000
892;-0.37000
894;-0.39500
897;-0.38500
900;-0.37000
903;-0.36500
906;-0.36500
908;-0.37000
911;-0.38500
914;-0.38000
917;-0.37500
919;-0.37000
922;-0.36000
925;-0.38000
928;-0.38000
931;-0.38000
933;-0.36500
936;-0.37500
939;-0.37000
942;-0.38000
944;-0.38500
947;-0.38500
950;-0.37500
953;-0.36500
956;-0.36500
958;-0.37500
961;-0.38000
964;-0.37000
967;-0.37500
969;-0.36000
972;-0.36000
975;-0.37000
978;-0.38500
981;-0.39000
983;-0.37500
986;-0.37000
989;-0.37000
992;-0.37500
994;-0.38000
997;-0.38500
1000;-0.38500
1003;-0.37000
1006;-0.38500
1008;-0.37500
1011;-0.39500
1014;-0.38500
1017;-0.38000
1019;-0.37000
1022;-0.37000
1025;-0.37500
1028;-0.38500
1031;-0.37500
1033;-0.36500
1036;-0.36500
1039;-0.36500
1042;-0.35500
1044;-0.37000
1047;-0.36500
1050;-0.36000
1053;-0.35500
1056;-0.36000
1058;-0.37000
1061;-0.38000
1064;-0.39000
1067;-0.37000
1069;-0.38000
1072;-0.37500
1075;-0.38000
1078;-0.39500
1081;-0.39500
1083;-0.38000
1086;-0.38000
1089;-0.38500
1092;-0.39000
1094;-0.40500
1097;-0.40500
1100;-0.40000
1103;-0.39000
1106;-0.38500
1108;-0.39000
1111;-0.39000
1114;-0.40500
1117;-0.39000
1119;-0.38000
1122;-0.37500
1125;-0.36500
1128;-0.37500
1131;-0.37000
1133;-0.35000
1136;-0.34000
1139;-0.33000
1142;-0.33000
1144;-0.33500
1147;-0.32500
1150;-0.31000
1153;-0.30000
1156;-0.30000
1158;-0.30000
1161;-0.30000
1164;-0.30500
1167;-0.28500
1169;-0.27000
1172;-0.27500
1175;-0.28500
1178;-0.28500
1181;-0.28500
1183;-0.27500
1186;-0.26000
1189;-0.26500
1192;-0.27000
1194;-0.29000
1197;-0.28000
1200;-0.26500
1203;-0.25500
1206;-0.25500
1208;-0.27000
1211;-0.27500
1214;-0.27000
1217;-0.27000
1219;-0.26000
1222;-0.26500
1225;-0.27000
1228;-0.28500
1231;-0.29000
1233;-0.28500
1236;-0.26500
1239;-0.27000
1242;-0.28500
1244;-0.30000
1247;-0.30000
1250;-0.29500
1253;-0.27500
1256;-0.28500
1258;-0.29500
1261;-0.29500
1264;-0.30000
1267;-0.29500
1269;-0.28500
1272;-0.27500
1275;-0.28500
1278;-0.29500
1281;-0.30500
1283;-0.30000
1286;-0.30000
1289;-0.31000
1292;-0.32500
1294;-0.33000
1297;-0.32500
1300;-0.32500
1303;-0.31500
1306;-0.31500
1308;-0.32000
1311;-0.34500
1314;-0.33500
1317;-0.33500
1319;-0.33500
1322;-0.34500
1325;-0.33500
1328;-0.34500
1331;-0.35500
1333;-0.33500
1336;-0.32000
1339;-0.32500
1342;-0.33500
1344;-0.35000
1347;-0.34000
1350;-0.34000
1353;-0.32500
1356;-0.32500
1358;-0.33000
1361;-0.33500
1364;-0.33500
1367;-0.33000
1369;-0.31500
1372;-0.33000
1375;-0.34000
1378;-0.35000
1381;-0.34500
1383;-0.33000
1386;-0.33000
1389;-0.33000
1392;-0.33500
1394;-0.34000
1397;-0.34000
1400;-0.33000
1403;-0.32500
1406;-0.32500
1408;-0.33500
1411;-0.33500
1414;-0.33500
1417;-0.33500
1419;-0.31000
1422;-0.32000
1425;-0.32000
1428;-0.32500
1431;-0.31500
1433;-0.31500
1436;-0.28500
1439;-0.28500
1442;-0.27500
1444;-0.27500
1447;-0.28000
1450;-0.26500
1453;-0.24000
1456;-0.24500
1458;-0.24500
1461;-0.25000
1464;-0.24500
1467;-0.22000
1469;-0.21000
1472;-0.22500
1475;-0.22500
1478;-0.23500
1481;-0.24500
1483;-0.23000
1486;-0.23000
1489;-0.23500
1492;-0.25000
1494;-0.25000
1497;-0.25000
1500;-0.25500
1503;-0.24500
1506;-0.24000
1508;-0.23500
1511;-0.22500
1514;-0.22500
1517;-0.20000
1519;-0.19500
1522;-0.23000
1525;-0.25500
1528;-0.29500
1531;-0.30500
1533;-0.31500
1536;-0.31500
1539;-0.34000
1542;-0.34500
1544;-0.36000
1547;-0.36500
1550;-0.36500
1553;-0.35500
1556;-0.35500
1558;-0.35000
1561;-0.37000
1564;-0.37500
1567;-0.36500
1569;-0.36000
1572;-0.35500
1575;-0.36500
1578;-0.36500
1581;-0.37000
1583;-0.36000
1586;-0.33500
1589;-0.34000
1592;-0.36500
1594;-0.37000
1597;-0.38500
1600;-0.38000
1603;-0.36500
1606;-0.39000
1608;-0.42500
1611;-0.46000
1614;-0.49500
1617;-0.50500
1619;-0.52500
1622;-0.56500
1625;-0.61000
1628;-0.59500
1631;-0.48000
1633;-0.34000
1636;-0.21000
1639;-0.09000
1642;0.05000
1644;0.22000
1647;0.46000
1650;0.70000
1653;0.87500
1656;1.00000
1658;1.04500
1661;0.94000
1664;0.64000
