time_seconds;ecg_value
642;-0.15500
644;-0.15500
647;-0.16500
650;-0.16500
653;-0.15500
656;-0.14000
658;-0.13500
661;-0.16000
664;-0.16000
667;-0.17000
669;-0.15000
672;-0.16000
675;-0.16000
678;-0.16000
681;-0.17000
683;-0.18500
686;-0.18000
689;-0.17500
692;-0.15500
694;-0.13500
697;-0.15000
700;-0.17500
703;-0.19500
706;-0.21500
708;-0.22500
711;-0.25000
714;-0.26000
717;-0.27500
719;-0.28000
722;-0.27500
725;-0.28000
728;-0.29000
731;-0.29500
733;-0.29500
736;-0.28500
739;-0.27500
742;-0.28000
744;-0.29500
747;-0.28500
750;-0.29000
753;-0.29000
756;-0.28500
758;-0.29500
761;-0.29000
764;-0.30000
767;-0.31000
769;-0.31000
772;-0.29500
775;-0.30500
778;-0.30500
781;-0.31000
783;-0.34500
786;-0.37500
789;-0.41000
792;-0.43000
794;-0.45500
797;-0.49500
800;-0.54000
803;-0.53000
806;-0.47500
808;-0.37000
811;-0.27500
814;-0.17500
817;-0.04500
819;0.16000
822;0.41500
825;0.65500
828;0.82500
831;0.91500
833;0.92000
836;0.79500
839;0.52000
842;0.16000
844;-0.19000
847;-0.40500
850;-0.50000
853;-0.49500
856;-0.41000
858;-0.35500
861;-0.34500
864;-0.34000
867;-0.35500
869;-0.34500
872;-0.32000
875;-0.30500
878;-0.32500
881;-0.32500
883;-0.32500
886;-0.32000
889;-0.29500
892;-0.30500
894;-0.31500
897;-0.31500
900;-0.33000
903;-0.31500
906;-0.31500
908;-0.32500
911;-0.33500
914;-0.34000
917;-0.34500
919;-0.32500
922;-0.32000
925;-0.33000
928;-0.33000
931;-0.33000
933;-0.33500
936;-0.33000
939;-0.32000
942;-0.34000
944;-0.33500
947;-0.35000
950;-0.35000
953;-0.33500
956;-0.32500
958;-0.32500
961;-0.33500
964;-0.32000
967;-0.32500
969;-0.31000
972;-0.31000
975;-0.31500
978;-0.31500
981;-0.32000
983;-0.32000
986;-0.31000
989;-0.30500
992;-0.31500
994;-0.33000
997;-0.33000
1000;-0.34500
1003;-0.32000
1006;-0.32500
1008;-0.32000
1011;-0.33000
1014;-0.33500
1017;-0.33000
1019;-0.33500
1022;-0.32500
1025;-0.32500
1028;-0.33000
1031;-0.34000
1033;-0.33000
1036;-0.31500
1039;-0.32000
1042;-0.31500
1044;-0.32500
1047;-0.31000
1050;-0.32000
1053;-0.32000
1056;-0.31000
1058;-0.31000
1061;-0.33000
1064;-0.32000
1067;-0.32500
1069;-0.32000
1072;-0.31000
1075;-0.32000
1078;-0.33000
1081;-0.35000
1083;-0.35500
1086;-0.34000
1089;-0.34000
1092;-0.33500
1094;-0.34000
1097;-0.35500
1100;-0.36000
1103;-0.35000
1106;-0.34500
1108;-0.34000
1111;-0.33500
1114;-0.34500
1117;-0.33500
1119;-0.32000
1122;-0.31000
1125;-0.30500
1128;-0.30000
1131;-0.30000
1133;-0.29500
1136;-0.28500
1139;-0.26500
1142;-0.26500
1144;-0.27500
1147;-0.27000
1150;-0.26500
1153;-0.25000
1156;-0.24500
1158;-0.23500
1161;-0.23500
1164;-0.24500
1167;-0.24500
1169;-0.22500
1172;-0.23000
1175;-0.22000
1178;-0.23000
1181;-0.24000
1183;-0.25000
1186;-0.24000
1189;-0.24000
1192;-0.23500
1194;-0.25000
1197;-0.25000
1200;-0.26000
1203;-0.24500
1206;-0.22500
1208;-0.22500
1211;-0.24000
1214;-0.24000
1217;-0.25500
1219;-0.23500
1222;-0.22500
1225;-0.24500
1228;-0.25500
1231;-0.26500
1233;-0.26500
1236;-0.25000
1239;-0.23500
1242;-0.27000
1244;-0.26500
1247;-0.28000
1250;-0.28500
1253;-0.27000
1256;-0.28000
1258;-0.26000
1261;-0.28000
1264;-0.27000
1267;-0.27500
1269;-0.25500
1272;-0.25000
1275;-0.26000
1278;-0.28500
1281;-0.28500
1283;-0.30000
1286;-0.29500
1289;-0.27000
1292;-0.28000
1294;-0.28500
1297;-0.28500
1300;-0.29500
1303;-0.30000
1306;-0.28500
1308;-0.28500
1311;-0.30500
1314;-0.29500
1317;-0.31500
1319;-0.29000
1322;-0.28000
1325;-0.27500
1328;-0.28500
1331;-0.28500
1333;-0.30000
1336;-0.29000
1339;-0.29500
1342;-0.29500
1344;-0.29500
1347;-0.30500
1350;-0.30000
1353;-0.29000
1356;-0.29000
1358;-0.29000
1361;-0.29500
1364;-0.30500
1367;-0.31500
1369;-0.31000
1372;-0.28500
1375;-0.27000
1378;-0.26500
1381;-0.25500
1383;-0.26000
1386;-0.25000
1389;-0.22000
1392;-0.23000
1394;-0.23000
1397;-0.22000
1400;-0.21000
1403;-0.18500
1406;-0.17000
1408;-0.16000
1411;-0.18500
1414;-0.19000
1417;-0.20500
1419;-0.20500
1422;-0.21000
1425;-0.22500
1428;-0.23000
1431;-0.24000
1433;-0.23500
1436;-0.21500
1439;-0.23000
1442;-0.22500
1444;-0.22000
1447;-0.20500
1450;-0.19500
1453;-0.19000
1456;-0.21500
1458;-0.21500
1461;-0.24000
1464;-0.25500
1467;-0.26000
1469;-0.26500
1472;-0.27500
1475;-0.28500
1478;-0.29500
1481;-0.31500
1483;-0.32000
1486;-0.32500
1489;-0.31500
1492;-0.31500
1494;-0.32000
1497;-0.32000
1500;-0.33000
1503;-0.32500
1506;-0.31000
1508;-0.32000
1511;-0.33000
1514;-0.33500
1517;-0.33500
1519;-0.32000
1522;-0.32000
1525;-0.32000
1528;-0.33500
1531;-0.35000
1533;-0.35000
1536;-0.33000
1539;-0.33500
1542;-0.34000
1544;-0.36000
1547;-0.37000
1550;-0.39500
1553;-0.42000
1556;-0.44000
1558;-0.46000
1561;-0.51000
1564;-0.55000
1567;-0.51500
1569;-0.39000
1572;-0.24500
1575;-0.08500
1578;0.11500
1581;0.35000
1583;0.63000
1586;0.85500
1589;0.98500
1592;1.04500
1594;0.94000
1597;0.70500
1600;0.33000
1603;-0.03000
1606;-0.29000
1608;-0.45000
1611;-0.52000
1614;-0.51500
1617;-0.47500
1619;-0.42000
1622;-0.38500
1625;-0.39000
1628;-0.39500
1631;-0.39500
1633;-0.40000
1636;-0.39500
1639;-0.38500
1642;-0.38000
1644;-0.37500
1647;-0.40000
1650;-0.42500
1653;-0.41000
1656;-0.39000
1658;-0.39500
1661;-0.38500
1664;-0.40000
