time_seconds;ecg_value
1203;-0.28500
1206;-0.29500
1208;-0.29500
1211;-0.31000
1214;-0.31500
1217;-0.29500
1219;-0.29000
1222;-0.28500
1225;-0.29500
1228;-0.30000
1231;-0.31000
1233;-0.31000
1236;-0.30000
1239;-0.30500
1242;-0.30500
1244;-0.31000
1247;-0.31000
1250;-0.31500
1253;-0.31000
1256;-0.31000
1258;-0.31000
1261;-0.31500
1264;-0.32500
1267;-0.31500
1269;-0.30000
1272;-0.30500
1275;-0.32000
1278;-0.32500
1281;-0.32500
1283;-0.32000
1286;-0.31500
1289;-0.32500
1292;-0.32500
1294;-0.34500
1297;-0.34000
1300;-0.33000
1303;-0.33000
1306;-0.34000
1308;-0.34000
1311;-0.34500
1314;-0.34500
1317;-0.33500
1319;-0.33000
1322;-0.33500
1325;-0.34000
1328;-0.35000
1331;-0.36000
1333;-0.34000
1336;-0.33500
1339;-0.33500
1342;-0.34500
1344;-0.35000
1347;-0.35500
1350;-0.34500
1353;-0.34000
1356;-0.34000
1358;-0.34000
1361;-0.34000
1364;-0.35500
1367;-0.36000
1369;-0.36000
1372;-0.35000
1375;-0.34500
1378;-0.34500
1381;-0.35000
1383;-0.35000
1386;-0.33500
1389;-0.33000
1392;-0.33000
1394;-0.35000
1397;-0.34000
1400;-0.32500
1403;-0.33000
1406;-0.33500
1408;-0.33500
1411;-0.34500
1414;-0.34000
1417;-0.34000
1419;-0.32500
1422;-0.33000
1425;-0.34500
1428;-0.35000
1431;-0.34500
1433;-0.34000
1436;-0.33000
1439;-0.34000
1442;-0.33500
1444;-0.35000
1447;-0.35000
1450;-0.33500
1453;-0.32000
1456;-0.30500
1458;-0.30000
1461;-0.30500
1464;-0.30500
1467;-0.28500
1469;-0.27500
1472;-0.27000
1475;-0.28500
1478;-0.28500
1481;-0.28500
1483;-0.27500
1486;-0.26000
1489;-0.25500
1492;-0.24000
1494;-0.24000
1497;-0.26000
1500;-0.24500
1503;-0.23500
1506;-0.22500
1508;-0.22500
1511;-0.23000
1514;-0.24500
1517;-0.23500
1519;-0.23500
1522;-0.23000
1525;-0.23000
1528;-0.24000
1531;-0.23500
1533;-0.22000
1536;-0.20500
1539;-0.20000
1542;-0.22500
1544;-0.27500
1547;-0.29500
1550;-0.30500
1553;-0.30500
1556;-0.32000
1558;-0.35500
1561;-0.36500
1564;-0.36500
1567;-0.37000
1569;-0.36000
1572;-0.36000
1575;-0.35500
1578;-0.37000
1581;-0.36500
1583;-0.37500
1586;-0.36500
1589;-0.36500
1592;-0.37000
1594;-0.38500
1597;-0.39000
1600;-0.38500
1603;-0.37000
1606;-0.37500
1608;-0.37500
1611;-0.38500
1614;-0.40000
1617;-0.38500
1619;-0.38000
1622;-0.39500
1625;-0.38500
1628;-0.40000
1631;-0.40500
1633;-0.41000
1636;-0.43500
1639;-0.47500
1642;-0.49500
1644;-0.51500
1647;-0.55500
1650;-0.60500
1653;-0.63000
1656;-0.62000
1658;-0.57000
1661;-0.49000
1664;-0.38000
