time_seconds;ecg_value
739;-0.44500
742;-0.45000
744;-0.44000
747;-0.42500
750;-0.43000
753;-0.45000
756;-0.46000
758;-0.46000
761;-0.44500
764;-0.44500
767;-0.43000
769;-0.44000
772;-0.45000
775;-0.44000
778;-0.44000
781;-0.42500
783;-0.44000
786;-0.45000
789;-0.45500
792;-0.48500
794;-0.50500
797;-0.53000
800;-0.55000
803;-0.58500
806;-0.61000
808;-0.65000
811;-0.62000
814;-0.51000
817;-0.35000
819;-0.18500
822;0.01500
825;0.26500
828;0.56000
831;0.79000
833;0.91500
836;0.91500
839;0.69000
842;0.28000
844;-0.13500
847;-0.40000
850;-0.52500
853;-0.56000
856;-0.55000
858;-0.51500
861;-0.48500
864;-0.46500
867;-0.46500
869;-0.46500
872;-0.48500
875;-0.48500
878;-0.47500
881;-0.46500
883;-0.46500
886;-0.47000
889;-0.47500
892;-0.47500
894;-0.47500
897;-0.46000
900;-0.46500
903;-0.47000
906;-0.47500
908;-0.48000
911;-0.47000
914;-0.46000
917;-0.45000
919;-0.46500
922;-0.47000
925;-0.47000
928;-0.46000
931;-0.45000
933;-0.45000
936;-0.46500
939;-0.48500
942;-0.47500
944;-0.47500
947;-0.46500
950;-0.46000
953;-0.47000
956;-0.48000
958;-0.47500
961;-0.46500
964;-0.44500
967;-0.47000
969;-0.47000
972;-0.47500
975;-0.47000
978;-0.46000
981;-0.45000
983;-0.45000
986;-0.45000
989;-0.47000
992;-0.46000
994;-0.45000
997;-0.44500
1000;-0.45000
1003;-0.45000
1006;-0.45000
1008;-0.46000
1011;-0.45500
1014;-0.45000
1017;-0.44500
1019;-0.45500
1022;-0.46500
1025;-0.46000
1028;-0.44000
1031;-0.44000
1033;-0.44500
1036;-0.45500
1039;-0.46500
1042;-0.46500
1044;-0.46500
1047;-0.46000
1050;-0.46000
1053;-0.46500
1056;-0.47000
1058;-0.48000
1061;-0.45500
1064;-0.46000
1067;-0.45500
1069;-0.46500
1072;-0.47500
1075;-0.48000
1078;-0.48500
1081;-0.48500
1083;-0.48500
1086;-0.50500
1089;-0.51500
1092;-0.52500
1094;-0.52000
1097;-0.51000
1100;-0.51000
1103;-0.51500
1106;-0.53000
1108;-0.53000
1111;-0.51500
1114;-0.49500
1117;-0.50500
1119;-0.50500
1122;-0.50000
1125;-0.49000
1128;-0.48000
1131;-0.46000
1133;-0.44000
1136;-0.43000
1139;-0.43000
1142;-0.41000
1144;-0.40500
1147;-0.38500
1150;-0.37000
1153;-0.37000
1156;-0.37000
1158;-0.36500
1161;-0.35000
1164;-0.33000
1167;-0.34500
1169;-0.34500
1172;-0.34500
1175;-0.34000
1178;-0.33000
1181;-0.31000
1183;-0.32500
1186;-0.33500
1189;-0.33500
1192;-0.33000
1194;-0.32000
1197;-0.31500
1200;-0.29500
1203;-0.31000
1206;-0.31500
1208;-0.32500
1211;-0.30000
1214;-0.30500
1217;-0.31000
1219;-0.32000
1222;-0.32000
1225;-0.34000
1228;-0.31500
1231;-0.32000
1233;-0.32500
1236;-0.35500
1239;-0.34500
1242;-0.34500
1244;-0.34000
1247;-0.32000
1250;-0.32500
1253;-0.33500
1256;-0.34500
1258;-0.35500
1261;-0.33500
1264;-0.33000
1267;-0.34500
1269;-0.33500
1272;-0.34500
1275;-0.34500
1278;-0.35000
1281;-0.34000
1283;-0.34000
1286;-0.34000
1289;-0.35500
1292;-0.36000
1294;-0.35500
1297;-0.34000
1300;-0.35500
1303;-0.36000
1306;-0.37500
1308;-0.35500
1311;-0.35000
1314;-0.34500
1317;-0.35500
1319;-0.35500
1322;-0.36500
1325;-0.36000
1328;-0.36000
1331;-0.34500
1333;-0.36000
1336;-0.35000
1339;-0.35500
1342;-0.35500
1344;-0.35500
1347;-0.35000
1350;-0.34500
1353;-0.35000
1356;-0.37000
1358;-0.36000
1361;-0.35000
1364;-0.33500
1367;-0.34500
1369;-0.35000
1372;-0.35000
1375;-0.35500
1378;-0.34000
1381;-0.33500
1383;-0.34500
1386;-0.35500
1389;-0.35000
1392;-0.36500
1394;-0.35500
1397;-0.33500
1400;-0.34000
1403;-0.34500
1406;-0.35500
1408;-0.35500
1411;-0.34500
1414;-0.33500
1417;-0.34000
1419;-0.33500
1422;-0.34500
1425;-0.35000
1428;-0.32500
1431;-0.31500
1433;-0.33000
1436;-0.32500
1439;-0.32500
1442;-0.33500
1444;-0.32000
1447;-0.30500
1450;-0.30500
1453;-0.29500
1456;-0.30000
1458;-0.28500
1461;-0.27500
1464;-0.26000
1467;-0.27500
1469;-0.26000
1472;-0.28000
1475;-0.26500
1478;-0.24500
1481;-0.23000
1483;-0.23000
1486;-0.22500
1489;-0.22500
1492;-0.23000
1494;-0.24000
1497;-0.22500
1500;-0.23500
1503;-0.24000
1506;-0.25000
1508;-0.26000
1511;-0.24000
1514;-0.24000
1517;-0.25000
1519;-0.26500
1522;-0.25500
1525;-0.23500
1528;-0.21500
1531;-0.19500
1533;-0.22500
1536;-0.27000
1539;-0.29000
1542;-0.30000
1544;-0.30500
1547;-0.30000
1550;-0.33000
1553;-0.32500
1556;-0.34500
1558;-0.35500
1561;-0.35000
1564;-0.35500
1567;-0.35000
1569;-0.34500
1572;-0.36000
1575;-0.35500
1578;-0.35000
1581;-0.34000
1583;-0.34500
1586;-0.36500
1589;-0.37000
1592;-0.37000
1594;-0.35500
1597;-0.35000
1600;-0.36000
1603;-0.36500
1606;-0.37500
1608;-0.38500
1611;-0.37500
1614;-0.36000
1617;-0.35500
1619;-0.37000
1622;-0.39000
1625;-0.39000
1628;-0.40000
1631;-0.43500
1633;-0.46500
1636;-0.50500
1639;-0.53000
1642;-0.57000
1644;-0.56000
1647;-0.48500
1650;-0.34000
1653;-0.17000
1656;-0.01500
1658;0.15500
1661;0.38000
1664;0.63000
