time_seconds;ecg_value
414;-0.25500
417;-0.26000
419;-0.26000
422;-0.27000
425;-0.25000
428;-0.24500
431;-0.24000
433;-0.25500
436;-0.25500
439;-0.25000
442;-0.24500
444;-0.24500
447;-0.25000
450;-0.26000
453;-0.26000
456;-0.25500
458;-0.26000
461;-0.25000
464;-0.25500
467;-0.26500
469;-0.27500
472;-0.27000
475;-0.28500
478;-0.25500
481;-0.26500
483;-0.26500
486;-0.28500
489;-0.29000
492;-0.28000
494;-0.26500
497;-0.27000
500;-0.27500
503;-0.29000
506;-0.29000
508;-0.29500
511;-0.28500
514;-0.28500
517;-0.29000
519;-0.29500
522;-0.29500
525;-0.29000
528;-0.29000
531;-0.29000
533;-0.30000
536;-0.31000
539;-0.31500
542;-0.30000
544;-0.29000
547;-0.30000
550;-0.31000
553;-0.31500
556;-0.32500
558;-0.31000
561;-0.30500
564;-0.30000
567;-0.29500
569;-0.32500
572;-0.32000
575;-0.31000
578;-0.29500
581;-0.30000
583;-0.29500
586;-0.29500
589;-0.30000
592;-0.28500
594;-0.26500
597;-0.26000
600;-0.25500
603;-0.26000
606;-0.25500
608;-0.23500
611;-0.22500
614;-0.22000
617;-0.23000
619;-0.23500
622;-0.23500
625;-0.22000
628;-0.20000
631;-0.19000
633;-0.19000
636;-0.19500
639;-0.18500
642;-0.18000
644;-0.17500
647;-0.18000
650;-0.17000
653;-0.17000
656;-0.17500
658;-0.17000
661;-0.17000
664;-0.18000
667;-0.20000
669;-0.20000
672;-0.19500
675;-0.17500
678;-0.16000
681;-0.16500
683;-0.15500
686;-0.14000
689;-0.13000
692;-0.13500
694;-0.17500
697;-0.20000
700;-0.22000
703;-0.23500
706;-0.26500
708;-0.27000
711;-0.27000
714;-0.28500
717;-0.30000
719;-0.32000
722;-0.32500
725;-0.32000
728;-0.30500
731;-0.30000
733;-0.31500
736;-0.31500
739;-0.33000
742;-0.32000
744;-0.31000
747;-0.32000
750;-0.32500
753;-0.33500
756;-0.33000
758;-0.33000
761;-0.31000
764;-0.32000
767;-0.32500
769;-0.32000
772;-0.33000
775;-0.31500
778;-0.31000
781;-0.32500
783;-0.35000
786;-0.40000
789;-0.44500
792;-0.46500
794;-0.47500
797;-0.52000
800;-0.57000
803;-0.57000
806;-0.51500
808;-0.38000
811;-0.25000
814;-0.11500
817;0.03000
819;0.21500
822;0.48000
825;0.77000
828;0.99000
831;1.10500
833;1.11000
836;0.93000
839;0.56000
842;0.10000
844;-0.26000
847;-0.43500
850;-0.45500
853;-0.42000
856;-0.37500
858;-0.34500
861;-0.34000
864;-0.34500
867;-0.35000
869;-0.36000
872;-0.36000
875;-0.36000
878;-0.36500
881;-0.36000
883;-0.38000
886;-0.38500
889;-0.37500
892;-0.37500
894;-0.36500
897;-0.36000
900;-0.36500
903;-0.38000
906;-0.38500
908;-0.36000
911;-0.36000
914;-0.37000
917;-0.37000
919;-0.36500
922;-0.37500
925;-0.37000
928;-0.35500
931;-0.34500
933;-0.35500
936;-0.36500
939;-0.36000
942;-0.35500
944;-0.35000
947;-0.35000
950;-0.34500
953;-0.35000
956;-0.36500
958;-0.35500
961;-0.34500
964;-0.35500
967;-0.36000
969;-0.36500
972;-0.37000
975;-0.36500
978;-0.34500
981;-0.34000
983;-0.37000
986;-0.36500
989;-0.38000
992;-0.38000
994;-0.35500
997;-0.35500
1000;-0.36000
1003;-0.37000
1006;-0.38000
1008;-0.37000
1011;-0.34500
1014;-0.34000
1017;-0.35000
1019;-0.36000
1022;-0.35000
1025;-0.34000
1028;-0.33000
1031;-0.34000
1033;-0.34500
1036;-0.35000
1039;-0.35500
1042;-0.34000
1044;-0.33000
1047;-0.33500
1050;-0.34000
1053;-0.34500
1056;-0.36000
1058;-0.34000
1061;-0.34000
1064;-0.34000
1067;-0.34000
1069;-0.35000
1072;-0.36000
1075;-0.34500
1078;-0.34000
1081;-0.35000
1083;-0.34500
1086;-0.34500
1089;-0.35000
1092;-0.34000
1094;-0.32500
1097;-0.32500
1100;-0.32500
1103;-0.32500
1106;-0.32000
1108;-0.31000
1111;-0.29000
1114;-0.29000
1117;-0.29000
1119;-0.29000
1122;-0.29000
1125;-0.27500
1128;-0.26500
1131;-0.26500
1133;-0.26500
1136;-0.27500
1139;-0.27000
1142;-0.26000
1144;-0.24500
1147;-0.25000
1150;-0.24000
1153;-0.25500
1156;-0.24500
1158;-0.24000
1161;-0.24000
1164;-0.23000
1167;-0.23500
1169;-0.25000
1172;-0.25000
1175;-0.24000
1178;-0.23500
1181;-0.23500
1183;-0.23500
1186;-0.24000
1189;-0.23500
1192;-0.24000
1194;-0.23500
1197;-0.23000
1200;-0.24000
1203;-0.25500
1206;-0.26000
1208;-0.25000
1211;-0.24500
1214;-0.24500
1217;-0.25500
1219;-0.26000
1222;-0.27000
1225;-0.26000
1228;-0.26000
1231;-0.26500
1233;-0.26500
1236;-0.28000
1239;-0.27500
1242;-0.26500
1244;-0.25000
1247;-0.26000
1250;-0.26500
1253;-0.26500
1256;-0.27500
1258;-0.27500
1261;-0.27000
1264;-0.26500
1267;-0.26500
1269;-0.28000
1272;-0.28000
1275;-0.27000
1278;-0.26500
1281;-0.27000
1283;-0.28000
1286;-0.29000
1289;-0.30500
1292;-0.32000
1294;-0.30500
1297;-0.29000
1300;-0.31500
1303;-0.32000
1306;-0.32000
1308;-0.31500
1311;-0.31000
1314;-0.30000
1317;-0.31000
1319;-0.32000
1322;-0.32500
1325;-0.32500
1328;-0.31500
1331;-0.32000
1333;-0.32500
1336;-0.33000
1339;-0.34000
1342;-0.34000
1344;-0.31500
1347;-0.33500
1350;-0.33000
1353;-0.33000
1356;-0.33500
1358;-0.33500
1361;-0.31500
1364;-0.31500
1367;-0.32000
1369;-0.32500
1372;-0.34000
1375;-0.32000
1378;-0.31500
1381;-0.31000
1383;-0.32000
1386;-0.32000
1389;-0.31500
1392;-0.31000
1394;-0.29000
1397;-0.28500
1400;-0.28000
1403;-0.28000
1406;-0.28500
1408;-0.26500
1411;-0.25500
1414;-0.23500
1417;-0.24500
1419;-0.24500
1422;-0.23500
1425;-0.23500
1428;-0.22000
1431;-0.22000
1433;-0.21500
1436;-0.23000
1439;-0.20500
1442;-0.21000
1444;-0.17500
1447;-0.18000
1450;-0.17500
1453;-0.18500
1456;-0.21000
1458;-0.21000
1461;-0.20000
1464;-0.20000
1467;-0.20500
1469;-0.20500
1472;-0.21000
1475;-0.19000
1478;-0.16000
1481;-0.15000
1483;-0.16000
1486;-0.20000
1489;-0.23500
1492;-0.24500
1494;-0.24500
1497;-0.25500
1500;-0.28000
1503;-0.29500
1506;-0.33000
1508;-0.32500
1511;-0.33000
1514;-0.33000
1517;-0.33500
1519;-0.33000
1522;-0.34000
1525;-0.33500
1528;-0.32500
1531;-0.34500
1533;-0.33500
1536;-0.34500
1539;-0.35000
1542;-0.35000
1544;-0.34000
1547;-0.34500
1550;-0.35000
1553;-0.36000
1556;-0.36500
1558;-0.35000
1561;-0.34000
1564;-0.34000
1567;-0.34500
1569;-0.35500
1572;-0.35500
1575;-0.35500
1578;-0.33500
1581;-0.34000
1583;-0.36000
1586;-0.40000
1589;-0.43000
1592;-0.46000
1594;-0.48000
1597;-0.49500
1600;-0.54000
1603;-0.57000
1606;-0.53500
1608;-0.43000
1611;-0.29000
1614;-0.13500
1617;0.04500
1619;0.28000
1622;0.57000
1625;0.82500
1628;0.97000
1631;0.99000
1633;0.87000
1636;0.53500
1639;0.09000
1642;-0.26500
1644;-0.44500
1647;-0.50000
1650;-0.46500
1653;-0.42500
1656;-0.39500
1658;-0.38500
1661;-0.38000
1664;-0.38000
