time_seconds;ecg_value
483;-0.29500
486;-0.30500
489;-0.29500
492;-0.28500
494;-0.29500
497;-0.29500
500;-0.30500
503;-0.31000
506;-0.30000
508;-0.30000
511;-0.30000
514;-0.32500
517;-0.32000
519;-0.33500
522;-0.31500
525;-0.31500
528;-0.31500
531;-0.32000
533;-0.33000
536;-0.32500
539;-0.32000
542;-0.31000
544;-0.30000
547;-0.30500
550;-0.32000
553;-0.32000
556;-0.32000
558;-0.30500
561;-0.29500
564;-0.31000
567;-0.33000
569;-0.32000
572;-0.32000
575;-0.31500
578;-0.31000
581;-0.30000
583;-0.32500
586;-0.32000
589;-0.32000
592;-0.30500
594;-0.31500
597;-0.31000
600;-0.32500
603;-0.31500
606;-0.30500
608;-0.30500
611;-0.29500
614;-0.29000
617;-0.29500
619;-0.29500
622;-0.29000
625;-0.26500
628;-0.25000
631;-0.25000
633;-0.25000
636;-0.23500
639;-0.22500
642;-0.20500
644;-0.20500
647;-0.19500
650;-0.21500
653;-0.19000
656;-0.18000
658;-0.16500
661;-0.17000
664;-0.19000
667;-0.20000
669;-0.20500
672;-0.22500
675;-0.22000
678;-0.20000
681;-0.21000
683;-0.22000
686;-0.23000
689;-0.22000
692;-0.19000
694;-0.16000
697;-0.15500
700;-0.17000
703;-0.20000
706;-0.22000
708;-0.23000
711;-0.23500
714;-0.24500
717;-0.27000
719;-0.30000
722;-0.30000
725;-0.29500
728;-0.30000
731;-0.31000
733;-0.33000
736;-0.32000
739;-0.30500
742;-0.31000
744;-0.30500
747;-0.34000
750;-0.33500
753;-0.35000
756;-0.34000
758;-0.33000
761;-0.33500
764;-0.34000
767;-0.35000
769;-0.35000
772;-0.34500
775;-0.31500
778;-0.32500
781;-0.33000
783;-0.33500
786;-0.34500
789;-0.34000
792;-0.37500
794;-0.41500
797;-0.47000
800;-0.50000
803;-0.52500
806;-0.54500
808;-0.50000
811;-0.40000
814;-0.23000
817;-0.03500
819;0.15500
822;0.43000
825;0.74500
828;1.01000
831;1.17000
833;1.20500
836;1.07000
839;0.76000
842;0.32500
844;-0.10000
847;-0.37000
850;-0.48000
853;-0.49500
856;-0.44500
858;-0.39500
861;-0.34500
864;-0.35000
867;-0.35500
869;-0.36000
872;-0.35000
875;-0.36000
878;-0.34500
881;-0.36000
883;-0.37500
886;-0.38000
889;-0.37000
892;-0.37000
894;-0.37500
897;-0.37500
900;-0.38500
903;-0.39000
906;-0.37000
908;-0.37500
911;-0.37000
914;-0.38000
917;-0.38000
919;-0.39000
922;-0.36500
925;-0.36000
928;-0.35500
931;-0.37000
933;-0.38000
936;-0.37500
939;-0.38000
942;-0.36000
944;-0.36500
947;-0.36500
950;-0.37000
953;-0.38000
956;-0.37500
958;-0.36500
961;-0.37000
964;-0.38000
967;-0.38000
969;-0.39000
972;-0.37500
975;-0.38000
978;-0.36500
981;-0.37000
983;-0.37500
986;-0.37000
989;-0.37000
992;-0.36500
994;-0.36000
997;-0.37000
1000;-0.39000
1003;-0.38000
1006;-0.38000
1008;-0.37000
1011;-0.37000
1014;-0.38000
1017;-0.38500
1019;-0.39500
1022;-0.38000
1025;-0.37500
1028;-0.36500
1031;-0.36500
1033;-0.39000
1036;-0.38500
1039;-0.38500
1042;-0.37500
1044;-0.38500
1047;-0.38000
1050;-0.38500
1053;-0.38500
1056;-0.38500
1058;-0.37500
1061;-0.37500
1064;-0.38000
1067;-0.39500
1069;-0.40000
1072;-0.40000
1075;-0.39000
1078;-0.39000
1081;-0.38500
1083;-0.39000
1086;-0.39500
1089;-0.39500
1092;-0.39000
1094;-0.39000
1097;-0.40000
1100;-0.39500
1103;-0.39000
1106;-0.37500
1108;-0.37000
1111;-0.36000
1114;-0.36500
1117;-0.36500
1119;-0.38000
1122;-0.35500
1125;-0.34500
1128;-0.33500
1131;-0.34000
1133;-0.35000
1136;-0.35500
1139;-0.33500
1142;-0.31500
1144;-0.30000
1147;-0.30000
1150;-0.30500
1153;-0.28500
1156;-0.27500
1158;-0.26500
1161;-0.25500
1164;-0.25000
1167;-0.25500
1169;-0.25500
1172;-0.24500
1175;-0.24500
1178;-0.23500
1181;-0.24500
1183;-0.24000
1186;-0.25500
1189;-0.24500
1192;-0.23500
1194;-0.23500
1197;-0.24500
1200;-0.26000
1203;-0.26000
1206;-0.25000
1208;-0.26500
1211;-0.24500
1214;-0.26500
1217;-0.26500
1219;-0.27000
1222;-0.26000
1225;-0.26000
1228;-0.25000
1231;-0.26000
1233;-0.26000
1236;-0.27000
1239;-0.26500
1242;-0.26500
1244;-0.25000
1247;-0.24500
1250;-0.26500
1253;-0.27000
1256;-0.26500
1258;-0.26000
1261;-0.27000
1264;-0.26500
1267;-0.27500
1269;-0.28500
1272;-0.27000
1275;-0.27000
1278;-0.28000
1281;-0.29000
1283;-0.29500
1286;-0.29500
1289;-0.29500
1292;-0.28000
1294;-0.29500
1297;-0.31000
1300;-0.32000
1303;-0.31500
1306;-0.31000
1308;-0.30000
1311;-0.30000
1314;-0.30500
1317;-0.30000
1319;-0.31000
1322;-0.30500
1325;-0.30000
1328;-0.30000
1331;-0.30500
1333;-0.32000
1336;-0.31500
1339;-0.31500
1342;-0.29000
1344;-0.30500
1347;-0.30000
1350;-0.31000
1353;-0.31000
1356;-0.31500
1358;-0.30000
1361;-0.30500
1364;-0.31500
1367;-0.32500
1369;-0.32000
1372;-0.31500
1375;-0.31500
1378;-0.30500
1381;-0.31000
1383;-0.31000
1386;-0.31000
1389;-0.30000
1392;-0.28500
1394;-0.28000
1397;-0.28500
1400;-0.29500
1403;-0.30500
1406;-0.29500
1408;-0.28500
1411;-0.29000
1414;-0.29000
1417;-0.29500
1419;-0.30000
1422;-0.29000
1425;-0.27500
1428;-0.28500
1431;-0.29000
1433;-0.27500
1436;-0.26000
1439;-0.24000
1442;-0.23500
1444;-0.22000
1447;-0.22500
1450;-0.21500
1453;-0.22500
1456;-0.19500
1458;-0.17500
1461;-0.17000
1464;-0.17500
1467;-0.17500
1469;-0.18000
1472;-0.18500
1475;-0.18500
1478;-0.20500
1481;-0.19500
1483;-0.20000
1486;-0.22000
1489;-0.21500
1492;-0.21000
1494;-0.20500
1497;-0.19500
1500;-0.17000
1503;-0.19000
1506;-0.21000
1508;-0.23500
1511;-0.24000
1514;-0.26000
1517;-0.27500
1519;-0.30500
1522;-0.30000
1525;-0.31000
1528;-0.31000
1531;-0.32000
1533;-0.32000
1536;-0.33000
1539;-0.32000
1542;-0.32500
1544;-0.31500
1547;-0.32000
1550;-0.33000
1553;-0.34000
1556;-0.34000
1558;-0.32500
1561;-0.32500
1564;-0.33500
1567;-0.33500
1569;-0.34000
1572;-0.32500
1575;-0.32000
1578;-0.31000
1581;-0.31500
1583;-0.32000
1586;-0.33000
1589;-0.32500
1592;-0.33000
1594;-0.33000
1597;-0.35500
1600;-0.40000
1603;-0.45000
1606;-0.46500
1608;-0.48500
1611;-0.53000
1614;-0.54500
1617;-0.48500
1619;-0.33000
1622;-0.15000
1625;0.04000
1628;0.26000
1631;0.54000
1633;0.83000
1636;1.01500
1639;1.08000
1642;0.94000
1644;0.57500
1647;0.08500
1650;-0.30000
1653;-0.46500
1656;-0.46000
1658;-0.40000
1661;-0.35000
1664;-0.34000
