time_seconds;ecg_value
553;-0.34000
556;-0.34000
558;-0.35000
561;-0.35500
564;-0.35000
567;-0.35000
569;-0.34000
572;-0.35000
575;-0.35000
578;-0.37000
581;-0.36000
583;-0.34000
586;-0.33500
589;-0.33000
592;-0.34000
594;-0.36000
597;-0.36500
600;-0.33000
603;-0.31000
606;-0.30500
608;-0.31000
611;-0.31000
614;-0.31000
617;-0.31000
619;-0.29000
622;-0.28000
625;-0.27500
628;-0.27000
631;-0.26500
633;-0.27000
636;-0.25000
639;-0.25500
642;-0.25500
644;-0.27000
647;-0.26000
650;-0.24000
653;-0.24000
656;-0.23000
658;-0.23000
661;-0.24000
664;-0.24500
667;-0.23500
669;-0.23000
672;-0.23500
675;-0.23000
678;-0.24500
681;-0.26000
683;-0.25000
686;-0.21500
689;-0.20500
692;-0.21000
694;-0.25000
697;-0.28000
700;-0.28500
703;-0.29500
706;-0.31000
708;-0.34000
711;-0.37000
714;-0.37000
717;-0.37500
719;-0.36000
722;-0.36000
725;-0.36500
728;-0.37000
731;-0.36500
733;-0.37500
736;-0.38000
739;-0.39000
742;-0.41000
744;-0.40500
747;-0.40500
750;-0.37500
753;-0.36500
756;-0.37500
758;-0.40000
761;-0.41000
764;-0.41000
767;-0.40000
769;-0.40000
772;-0.39000
775;-0.40500
778;-0.41500
781;-0.42000
783;-0.43000
786;-0.45000
789;-0.48500
792;-0.51000
794;-0.53500
797;-0.56500
800;-0.60000
803;-0.59500
806;-0.54500
808;-0.45000
811;-0.34000
814;-0.23000
817;-0.09000
819;0.08500
822;0.30500
825;0.52500
828;0.70000
831;0.85500
833;0.94000
836;0.89500
839;0.66000
842;0.27000
844;-0.15500
847;-0.41500
850;-0.51000
853;-0.50500
856;-0.48500
858;-0.47000
861;-0.45500
864;-0.45000
867;-0.44000
869;-0.43500
872;-0.45500
875;-0.46500
878;-0.46500
881;-0.45500
883;-0.45000
886;-0.42500
889;-0.43000
892;-0.44000
894;-0.46000
897;-0.46000
900;-0.44000
903;-0.43000
906;-0.44000
908;-0.44000
911;-0.45000
914;-0.45500
917;-0.45000
919;-0.44500
922;-0.44500
925;-0.45500
928;-0.48000
931;-0.46500
933;-0.47000
936;-0.44500
939;-0.43000
942;-0.45000
944;-0.45500
947;-0.46500
950;-0.47500
953;-0.46500
956;-0.48500
958;-0.48500
961;-0.49000
964;-0.47000
967;-0.47000
969;-0.46000
972;-0.45500
975;-0.47000
978;-0.47500
981;-0.47500
983;-0.46000
986;-0.44000
989;-0.44500
992;-0.47000
994;-0.48000
997;-0.48000
1000;-0.47000
1003;-0.45500
1006;-0.45500
1008;-0.45500
1011;-0.46000
1014;-0.46000
1017;-0.46500
1019;-0.47000
1022;-0.46500
1025;-0.48000
1028;-0.48000
1031;-0.46500
1033;-0.46000
1036;-0.46500
1039;-0.49000
1042;-0.49500
1044;-0.49500
1047;-0.48000
1050;-0.46500
1053;-0.46500
1056;-0.46500
1058;-0.48000
1061;-0.49000
1064;-0.50000
1067;-0.49500
1069;-0.48500
1072;-0.49500
1075;-0.50000
1078;-0.52000
1081;-0.51500
1083;-0.51500
1086;-0.49500
1089;-0.50500
1092;-0.51500
1094;-0.52500
1097;-0.51500
1100;-0.52500
1103;-0.50500
1106;-0.51500
1108;-0.52000
1111;-0.54000
1114;-0.54000
1117;-0.51000
1119;-0.50500
1122;-0.50500
1125;-0.50500
1128;-0.50000
1131;-0.48000
1133;-0.46500
1136;-0.43500
1139;-0.42500
1142;-0.42500
1144;-0.41500
1147;-0.41000
1150;-0.37500
1153;-0.37000
1156;-0.36000
1158;-0.35000
1161;-0.36500
1164;-0.35000
1167;-0.33000
1169;-0.33000
1172;-0.31500
1175;-0.32000
1178;-0.32000
1181;-0.31500
1183;-0.31500
1186;-0.30500
1189;-0.30500
1192;-0.31500
1194;-0.32000
1197;-0.32000
1200;-0.31500
1203;-0.31500
1206;-0.30500
1208;-0.32500
1211;-0.32500
1214;-0.32000
1217;-0.31500
1219;-0.30500
1222;-0.30000
1225;-0.30500
1228;-0.31500
1231;-0.32000
1233;-0.32000
1236;-0.30500
1239;-0.30500
1242;-0.30000
1244;-0.32000
1247;-0.34000
1250;-0.33000
1253;-0.31000
1256;-0.31500
1258;-0.31500
1261;-0.33000
1264;-0.33500
1267;-0.32500
1269;-0.31500
1272;-0.31000
1275;-0.34000
1278;-0.34000
1281;-0.33500
1283;-0.32500
1286;-0.32500
1289;-0.32500
1292;-0.33500
1294;-0.35000
1297;-0.34000
1300;-0.32500
1303;-0.32500
1306;-0.33000
1308;-0.33500
1311;-0.35500
1314;-0.35000
1317;-0.34500
1319;-0.33000
1322;-0.32500
1325;-0.34000
1328;-0.34500
1331;-0.35000
1333;-0.33500
1336;-0.33000
1339;-0.32500
1342;-0.33000
1344;-0.34000
1347;-0.34000
1350;-0.33000
1353;-0.32500
1356;-0.32500
1358;-0.32500
1361;-0.33500
1364;-0.33000
1367;-0.32500
1369;-0.31500
1372;-0.31500
1375;-0.33000
1378;-0.33000
1381;-0.34000
1383;-0.31000
1386;-0.31000
1389;-0.31000
1392;-0.31500
1394;-0.32000
1397;-0.31500
1400;-0.32000
1403;-0.31000
1406;-0.31500
1408;-0.31000
1411;-0.32500
1414;-0.32500
1417;-0.31000
1419;-0.30500
1422;-0.30000
1425;-0.29500
1428;-0.31000
1431;-0.29000
1433;-0.27500
1436;-0.26500
1439;-0.26000
1442;-0.26000
1444;-0.26500
1447;-0.24500
1450;-0.24000
1453;-0.23000
1456;-0.22500
1458;-0.23000
1461;-0.22500
1464;-0.22000
1467;-0.21500
1469;-0.18500
1472;-0.18500
1475;-0.19500
1478;-0.20500
1481;-0.19500
1483;-0.18000
1486;-0.17500
1489;-0.18500
1492;-0.21500
1494;-0.20500
1497;-0.20000
1500;-0.19500
1503;-0.18000
1506;-0.17500
1508;-0.16000
1511;-0.17000
1514;-0.20000
1517;-0.22500
1519;-0.24500
1522;-0.25000
1525;-0.27500
1528;-0.30500
1531;-0.31500
1533;-0.31000
1536;-0.31500
1539;-0.32000
1542;-0.32000
1544;-0.34000
1547;-0.33000
1550;-0.33000
1553;-0.33000
1556;-0.33000
1558;-0.34500
1561;-0.34500
1564;-0.35000
1567;-0.34500
1569;-0.33500
1572;-0.33000
1575;-0.35000
1578;-0.36000
1581;-0.35500
1583;-0.35000
1586;-0.34000
1589;-0.34500
1592;-0.36000
1594;-0.37500
1597;-0.40000
1600;-0.44000
1603;-0.45000
1606;-0.45500
1608;-0.45500
1611;-0.47000
1614;-0.50500
1617;-0.54000
1619;-0.56000
1622;-0.54500
1625;-0.47000
1628;-0.33500
1631;-0.17000
1633;0.03000
1636;0.28500
1639;0.59000
1642;0.86000
1644;1.01000
1647;1.05000
1650;0.91500
1653;0.55500
1656;0.04500
1658;-0.35000
1661;-0.51500
1664;-0.48500
