time_seconds;ecg_value
1147;-0.30000
1150;-0.29500
1153;-0.29000
1156;-0.26500
1158;-0.27500
1161;-0.28000
1164;-0.28500
1167;-0.27000
1169;-0.26000
1172;-0.26000
1175;-0.26000
1178;-0.26000
1181;-0.28500
1183;-0.28000
1186;-0.26000
1189;-0.25000
1192;-0.25000
1194;-0.26000
1197;-0.27500
1200;-0.26500
1203;-0.26000
1206;-0.26000
1208;-0.26500
1211;-0.28000
1214;-0.28500
1217;-0.28500
1219;-0.28000
1222;-0.26500
1225;-0.27500
1228;-0.27500
1231;-0.28500
1233;-0.28500
1236;-0.27000
1239;-0.27000
1242;-0.27000
1244;-0.28000
1247;-0.29000
1250;-0.30000
1253;-0.28500
1256;-0.28500
1258;-0.27000
1261;-0.28500
1264;-0.29500
1267;-0.28500
1269;-0.28000
1272;-0.27500
1275;-0.27500
1278;-0.27500
1281;-0.29500
1283;-0.28500
1286;-0.28000
1289;-0.27500
1292;-0.27500
1294;-0.30000
1297;-0.29000
1300;-0.30000
1303;-0.28000
1306;-0.28000
1308;-0.27000
1311;-0.29000
1314;-0.30000
1317;-0.29500
1319;-0.30500
1322;-0.29500
1325;-0.29000
1328;-0.30000
1331;-0.29500
1333;-0.30000
1336;-0.28000
1339;-0.27500
1342;-0.28000
1344;-0.28000
1347;-0.29500
1350;-0.28500
1353;-0.28500
1356;-0.29000
1358;-0.28000
1361;-0.28000
1364;-0.30500
1367;-0.29500
1369;-0.28500
1372;-0.28500
1375;-0.27000
1378;-0.28500
1381;-0.29500
1383;-0.28500
1386;-0.28000
1389;-0.28500
1392;-0.27500
1394;-0.28000
1397;-0.28000
1400;-0.28000
1403;-0.26500
1406;-0.26500
1408;-0.26000
1411;-0.27500
1414;-0.28000
1417;-0.26500
1419;-0.26000
1422;-0.23500
1425;-0.23500
1428;-0.22000
1431;-0.22500
1433;-0.22000
1436;-0.21000
1439;-0.19500
1442;-0.21000
1444;-0.21000
1447;-0.19000
1450;-0.18000
1453;-0.17500
1456;-0.15500
1458;-0.15500
1461;-0.17000
1464;-0.17500
1467;-0.18000
1469;-0.18000
1472;-0.17500
1475;-0.17500
1478;-0.17500
1481;-0.17000
1483;-0.17000
1486;-0.17000
1489;-0.17000
1492;-0.18000
1494;-0.18000
1497;-0.18000
1500;-0.15500
1503;-0.14000
1506;-0.15000
1508;-0.18500
1511;-0.21500
1514;-0.23000
1517;-0.25000
1519;-0.25500
1522;-0.26500
1525;-0.27000
1528;-0.28000
1531;-0.30000
1533;-0.29000
1536;-0.28500
1539;-0.27500
1542;-0.28000
1544;-0.29000
1547;-0.29000
1550;-0.29500
1553;-0.29000
1556;-0.28000
1558;-0.28500
1561;-0.28500
1564;-0.30500
1567;-0.29000
1569;-0.29000
1572;-0.28500
1575;-0.28500
1578;-0.28000
1581;-0.31000
1583;-0.31000
1586;-0.31500
1589;-0.34000
1592;-0.39000
1594;-0.42000
1597;-0.44500
1600;-0.47500
1603;-0.49000
1606;-0.46000
1608;-0.34500
1611;-0.19500
1614;-0.04500
1617;0.16500
1619;0.45000
1622;0.75000
1625;0.96500
1628;1.08000
1631;1.06500
1633;0.90500
1636;0.63000
1639;0.28000
1642;-0.05000
1644;-0.27500
1647;-0.42000
1650;-0.47500
1653;-0.46500
1656;-0.43500
1658;-0.38000
1661;-0.34000
1664;-0.32500
