time_seconds;ecg_value
1589;0.75500
1592;0.82000
1594;0.82500
1597;0.71500
1600;0.48000
1603;0.14500
1606;-0.18000
1608;-0.41000
1611;-0.54000
1614;-0.55500
1617;-0.54500
1619;-0.49000
1622;-0.44500
1625;-0.43500
1628;-0.44000
1631;-0.42500
1633;-0.42000
1636;-0.41000
1639;-0.41000
1642;-0.43000
1644;-0.44500
1647;-0.44000
1650;-0.43000
1653;-0.42500
1656;-0.42500
1658;-0.43500
1661;-0.43500
1664;-0.41000
