time_seconds;ecg_value
822;0.94000
825;0.99000
828;1.07000
831;1.15500
833;1.20000
836;1.11000
839;0.79500
842;0.29500
844;-0.18000
847;-0.44500
850;-0.46000
853;-0.39500
856;-0.35500
858;-0.36500
861;-0.36500
864;-0.36500
867;-0.36000
869;-0.35500
872;-0.37000
875;-0.39500
878;-0.39500
881;-0.38500
883;-0.36500
886;-0.37500
889;-0.37500
892;-0.39500
894;-0.38500
897;-0.37500
900;-0.37500
903;-0.37000
906;-0.37500
908;-0.39000
911;-0.39000
914;-0.37000
917;-0.37000
919;-0.37000
922;-0.37500
925;-0.39000
928;-0.38500
931;-0.38500
933;-0.38000
936;-0.38000
939;-0.39000
942;-0.40000
944;-0.39500
947;-0.38500
950;-0.37500
953;-0.38000
956;-0.39000
958;-0.40500
961;-0.39500
964;-0.39500
967;-0.37500
969;-0.37500
972;-0.37500
975;-0.39500
978;-0.39000
981;-0.38000
983;-0.37000
986;-0.37500
989;-0.38500
992;-0.40000
994;-0.39500
997;-0.38500
1000;-0.37500
1003;-0.37500
1006;-0.38500
1008;-0.40000
1011;-0.39000
1014;-0.38000
1017;-0.39000
1019;-0.38000
1022;-0.38500
1025;-0.40500
1028;-0.40000
1031;-0.38500
1033;-0.37500
1036;-0.38500
1039;-0.39500
1042;-0.41000
1044;-0.39500
1047;-0.39500
1050;-0.39500
1053;-0.40000
1056;-0.40500
1058;-0.41500
1061;-0.40500
1064;-0.40500
1067;-0.41000
1069;-0.40500
1072;-0.42000
1075;-0.43500
1078;-0.42000
1081;-0.41500
1083;-0.40500
1086;-0.40500
1089;-0.40000
1092;-0.41500
1094;-0.40000
1097;-0.38500
1100;-0.37000
1103;-0.35500
1106;-0.34500
1108;-0.34500
1111;-0.33000
1114;-0.32000
1117;-0.29500
1119;-0.28000
1122;-0.29000
1125;-0.29000
1128;-0.28500
1131;-0.26500
1133;-0.24500
1136;-0.24500
1139;-0.25000
1142;-0.27000
1144;-0.26500
1147;-0.25500
1150;-0.24000
1153;-0.24000
1156;-0.26500
1158;-0.27500
1161;-0.26500
1164;-0.25500
1167;-0.25000
1169;-0.25500
1172;-0.27000
1175;-0.27500
1178;-0.27000
1181;-0.25000
1183;-0.26000
1186;-0.25500
1189;-0.27500
1192;-0.27500
1194;-0.28000
1197;-0.27000
1200;-0.26000
1203;-0.26500
1206;-0.27000
1208;-0.28000
1211;-0.28500
1214;-0.27500
1217;-0.25500
1219;-0.26500
1222;-0.27000
1225;-0.28000
1228;-0.27500
1231;-0.26500
1233;-0.26500
1236;-0.27000
1239;-0.27500
1242;-0.29000
1244;-0.29500
1247;-0.28000
1250;-0.29000
1253;-0.28000
1256;-0.29500
1258;-0.31000
1261;-0.30000
1264;-0.29000
1267;-0.29000
1269;-0.29000
1272;-0.30500
1275;-0.31000
1278;-0.30000
1281;-0.31000
1283;-0.30000
1286;-0.31000
1289;-0.30000
1292;-0.32000
1294;-0.30500
1297;-0.30500
1300;-0.29500
1303;-0.30500
1306;-0.29500
1308;-0.31500
1311;-0.31500
1314;-0.30000
1317;-0.28500
1319;-0.29500
1322;-0.30500
1325;-0.32500
1328;-0.31000
1331;-0.30500
1333;-0.30500
1336;-0.30500
1339;-0.31000
1342;-0.32000
1344;-0.31000
1347;-0.30000
1350;-0.30000
1353;-0.30000
1356;-0.31000
1358;-0.33000
1361;-0.32000
1364;-0.31000
1367;-0.28000
1369;-0.28500
1372;-0.29500
1375;-0.30000
1378;-0.30000
1381;-0.29000
1383;-0.28500
1386;-0.28500
1389;-0.28000
1392;-0.29000
1394;-0.28000
1397;-0.27000
1400;-0.25000
1403;-0.24500
1406;-0.23500
1408;-0.24500
1411;-0.23000
1414;-0.21500
1417;-0.20500
1419;-0.21500
1422;-0.21000
1425;-0.21500
1428;-0.20000
1431;-0.18500
1433;-0.18000
1436;-0.17000
1439;-0.20000
1442;-0.20500
1444;-0.19500
1447;-0.20000
1450;-0.19000
1453;-0.18000
1456;-0.18500
1458;-0.20500
1461;-0.21000
1464;-0.20000
1467;-0.17500
1469;-0.15500
1472;-0.18500
1475;-0.22000
1478;-0.24000
1481;-0.25000
1483;-0.24000
1486;-0.23500
1489;-0.26500
1492;-0.28000
1494;-0.28000
1497;-0.26500
1500;-0.27000
1503;-0.28000
1506;-0.29500
1508;-0.31000
1511;-0.31000
1514;-0.29500
1517;-0.29000
1519;-0.30000
1522;-0.30000
1525;-0.32000
1528;-0.32500
1531;-0.32500
1533;-0.31000
1536;-0.32000
1539;-0.33000
1542;-0.33500
1544;-0.33500
1547;-0.32000
1550;-0.31500
1553;-0.31500
1556;-0.33000
1558;-0.34000
1561;-0.33000
1564;-0.34000
1567;-0.33500
1569;-0.35500
1572;-0.40000
1575;-0.45500
1578;-0.48500
1581;-0.49500
1583;-0.52500
1586;-0.53000
1589;-0.46500
1592;-0.31000
1594;-0.10000
1597;0.12500
1600;0.38000
1603;0.69000
1606;0.96500
1608;1.11500
1611;1.14000
1614;0.91500
1617;0.45000
1619;-0.08500
1622;-0.41500
1625;-0.47000
1628;-0.38000
1631;-0.31500
1633;-0.29500
1636;-0.32000
1639;-0.33500
1642;-0.35500
1644;-0.35000
1647;-0.34500
1650;-0.35000
1653;-0.35000
1656;-0.37000
1658;-0.37500
1661;-0.37500
1664;-0.36500
