time_seconds;ecg_value
381;-0.44000
383;-0.43500
386;-0.42000
389;-0.41500
392;-0.41500
394;-0.40000
397;-0.38500
400;-0.36500
403;-0.34500
406;-0.33000
408;-0.33000
411;-0.31500
414;-0.29500
417;-0.28000
419;-0.28500
422;-0.29500
425;-0.30000
428;-0.28000
431;-0.26500
433;-0.26500
436;-0.27000
439;-0.28000
442;-0.28500
444;-0.28000
447;-0.27000
450;-0.26500
453;-0.26500
456;-0.28500
458;-0.29000
461;-0.28500
464;-0.26000
467;-0.26500
469;-0.26500
472;-0.26500
475;-0.27500
478;-0.28000
481;-0.27000
483;-0.26500
486;-0.26500
489;-0.26500
492;-0.28000
494;-0.29500
497;-0.27500
500;-0.25500
503;-0.26500
506;-0.28000
508;-0.29000
511;-0.28000
514;-0.27500
517;-0.27500
519;-0.28500
522;-0.29500
525;-0.29000
528;-0.28500
531;-0.28500
533;-0.29000
536;-0.30000
539;-0.30000
542;-0.30500
544;-0.29000
547;-0.28500
550;-0.28000
553;-0.30000
556;-0.30500
558;-0.31000
561;-0.30000
564;-0.29000
567;-0.29500
569;-0.29000
572;-0.30000
575;-0.31500
578;-0.30500
581;-0.30000
583;-0.30000
586;-0.30500
589;-0.31000
592;-0.31500
594;-0.30500
597;-0.29500
600;-0.28000
603;-0.28000
606;-0.27500
608;-0.28000
611;-0.27000
614;-0.25500
617;-0.25000
619;-0.24000
622;-0.24000
625;-0.24000
628;-0.22500
631;-0.21000
633;-0.20000
636;-0.20000
639;-0.20000
642;-0.19500
644;-0.19000
647;-0.18500
650;-0.18000
653;-0.18500
656;-0.21000
658;-0.22500
661;-0.22500
664;-0.21000
667;-0.19000
669;-0.19500
672;-0.20000
675;-0.21500
678;-0.18500
681;-0.15500
683;-0.15000
686;-0.17000
689;-0.21500
692;-0.24500
694;-0.24000
697;-0.25000
700;-0.25500
703;-0.27000
706;-0.30000
708;-0.33500
711;-0.33000
714;-0.32000
717;-0.31500
719;-0.30500
722;-0.31500
725;-0.33000
728;-0.33000
731;-0.32500
733;-0.32500
736;-0.33000
739;-0.33000
742;-0.34000
744;-0.33500
747;-0.34000
750;-0.32500
753;-0.33000
756;-0.33500
758;-0.34000
761;-0.33000
764;-0.32000
767;-0.31500
769;-0.32000
772;-0.32500
775;-0.34500
778;-0.33000
781;-0.32500
783;-0.30500
786;-0.32000
789;-0.34000
792;-0.37500
794;-0.40000
797;-0.42500
800;-0.43000
803;-0.46000
806;-0.50000
808;-0.51000
811;-0.45500
814;-0.32500
817;-0.17500
819;-0.01500
822;0.15000
825;0.38000
828;0.63500
831;0.84500
833;0.95000
836;0.94000
839;0.76500
842;0.42500
844;0.01500
847;-0.27500
850;-0.42000
853;-0.45000
856;-0.43500
858;-0.40500
861;-0.36500
864;-0.35500
867;-0.36500
869;-0.35500
872;-0.37000
875;-0.38500
878;-0.36500
881;-0.37500
883;-0.37000
886;-0.38000
889;-0.38500
892;-0.39000
894;-0.38000
897;-0.38000
900;-0.37000
903;-0.38500
906;-0.38500
908;-0.40000
911;-0.39500
914;-0.38000
917;-0.37500
919;-0.37000
922;-0.38500
925;-0.40500
928;-0.39000
931;-0.38000
933;-0.38000
936;-0.38000
939;-0.39000
942;-0.40000
944;-0.39500
947;-0.37000
950;-0.36000
953;-0.37500
956;-0.39000
958;-0.39000
961;-0.39000
964;-0.38000
967;-0.38500
969;-0.39500
972;-0.40000
975;-0.40500
978;-0.39000
981;-0.40000
983;-0.38500
986;-0.38500
989;-0.38500
992;-0.39000
994;-0.38000
997;-0.38000
1000;-0.36000
1003;-0.36000
1006;-0.38500
1008;-0.38500
1011;-0.38000
1014;-0.37500
1017;-0.37000
1019;-0.37500
1022;-0.39000
1025;-0.39500
1028;-0.39000
1031;-0.38500
1033;-0.38000
1036;-0.37500
1039;-0.38500
1042;-0.40000
1044;-0.40000
1047;-0.39500
1050;-0.38500
1053;-0.37500
1056;-0.39000
1058;-0.41000
1061;-0.40000
1064;-0.40000
1067;-0.40000
1069;-0.39000
1072;-0.39500
1075;-0.40000
1078;-0.39500
1081;-0.37500
1083;-0.37000
1086;-0.38000
1089;-0.38000
1092;-0.39500
1094;-0.38000
1097;-0.38000
1100;-0.37000
1103;-0.36500
1106;-0.38500
1108;-0.38000
1111;-0.37000
1114;-0.37000
1117;-0.35500
1119;-0.35500
1122;-0.36500
1125;-0.36000
1128;-0.34000
1131;-0.33000
1133;-0.31500
1136;-0.30500
1139;-0.31000
1142;-0.30500
1144;-0.29000
1147;-0.28500
1150;-0.27500
1153;-0.26500
1156;-0.27500
1158;-0.27000
1161;-0.26000
1164;-0.25000
1167;-0.24500
1169;-0.25000
1172;-0.26000
1175;-0.27000
1178;-0.26500
1181;-0.25000
1183;-0.24000
1186;-0.25000
1189;-0.25500
1192;-0.26500
1194;-0.26000
1197;-0.25500
1200;-0.25000
1203;-0.25000
1206;-0.25500
1208;-0.27000
1211;-0.26000
1214;-0.25500
1217;-0.24500
1219;-0.24500
1222;-0.25500
1225;-0.26500
1228;-0.25500
1231;-0.24500
1233;-0.23500
1236;-0.25500
1239;-0.26000
1242;-0.27500
1244;-0.26500
1247;-0.26000
1250;-0.25500
1253;-0.26000
1256;-0.28000
1258;-0.28000
1261;-0.28000
1264;-0.28000
1267;-0.27000
1269;-0.27000
1272;-0.29000
1275;-0.29500
1278;-0.28500
1281;-0.28500
1283;-0.27500
1286;-0.28500
1289;-0.29000
1292;-0.31000
1294;-0.29000
1297;-0.30000
1300;-0.28500
1303;-0.29000
1306;-0.29500
1308;-0.30000
1311;-0.30000
1314;-0.30000
1317;-0.28500
1319;-0.29500
1322;-0.30000
1325;-0.28500
1328;-0.27000
1331;-0.26000
1333;-0.25500
1336;-0.24500
1339;-0.25000
1342;-0.25500
1344;-0.24500
1347;-0.22500
1350;-0.23500
1353;-0.22500
1356;-0.22500
1358;-0.21000
1361;-0.20000
1364;-0.19000
1367;-0.17500
1369;-0.17500
1372;-0.17000
1375;-0.19000
1378;-0.18000
1381;-0.17500
1383;-0.17500
1386;-0.18500
1389;-0.19500
1392;-0.19500
1394;-0.18500
1397;-0.19000
1400;-0.18000
1403;-0.17500
1406;-0.16000
1408;-0.16500
1411;-0.18500
1414;-0.20500
1417;-0.23000
1419;-0.24000
1422;-0.25500
1425;-0.27500
1428;-0.27500
1431;-0.27500
1433;-0.28000
1436;-0.29500
1439;-0.30000
1442;-0.32000
1444;-0.33000
1447;-0.30500
1450;-0.29500
1453;-0.30000
1456;-0.30000
1458;-0.32000
1461;-0.31500
1464;-0.32000
1467;-0.32000
1469;-0.31000
1472;-0.31500
1475;-0.34000
1478;-0.33000
1481;-0.31000
1483;-0.31000
1486;-0.32000
1489;-0.32500
1492;-0.33000
1494;-0.32500
1497;-0.32000
1500;-0.32000
1503;-0.33000
1506;-0.35500
1508;-0.39500
1511;-0.42000
1514;-0.43000
1517;-0.42000
1519;-0.43500
1522;-0.48500
1525;-0.51500
1528;-0.50000
1531;-0.42500
1533;-0.29500
1536;-0.17500
1539;-0.03500
1542;0.12500
1544;0.41000
1547;0.68500
1550;0.87000
1553;0.93000
1556;0.85000
1558;0.54500
1561;0.12000
1564;-0.24000
1567;-0.44500
1569;-0.48500
1572;-0.44500
1575;-0.39000
1578;-0.36000
1581;-0.35500
1583;-0.35000
1586;-0.35500
1589;-0.35000
1592;-0.36500
1594;-0.35500
1597;-0.35500
1600;-0.34500
1603;-0.36000
1606;-0.37000
1608;-0.38000
1611;-0.37000
1614;-0.36500
1617;-0.36000
1619;-0.37000
1622;-0.39000
1625;-0.38500
1628;-0.38000
1631;-0.38000
1633;-0.37000
1636;-0.37000
1639;-0.37000
1642;-0.39000
1644;-0.39000
1647;-0.37000
1650;-0.37500
1653;-0.37000
1656;-0.38500
1658;-0.38000
1661;-0.38500
1664;-0.36500
