time_seconds;ecg_value
372;-0.22500
375;-0.21500
378;-0.22500
381;-0.22500
383;-0.21500
386;-0.19500
389;-0.19000
392;-0.19000
394;-0.20000
397;-0.20000
400;-0.20000
403;-0.18500
406;-0.19500
408;-0.19500
411;-0.21000
414;-0.21000
417;-0.20500
419;-0.20500
422;-0.19500
425;-0.20500
428;-0.20500
431;-0.21500
433;-0.20500
436;-0.19500
439;-0.19500
442;-0.19500
444;-0.20000
447;-0.20500
450;-0.20000
453;-0.20500
456;-0.18500
458;-0.20000
461;-0.21500
464;-0.21500
467;-0.21000
469;-0.20500
472;-0.19500
475;-0.20500
478;-0.22000
481;-0.24500
483;-0.22000
486;-0.21500
489;-0.22500
492;-0.22500
494;-0.24500
497;-0.25500
500;-0.24500
503;-0.24000
506;-0.24000
508;-0.24500
511;-0.25500
514;-0.26500
517;-0.25500
519;-0.24500
522;-0.25000
525;-0.25500
528;-0.26500
531;-0.27000
533;-0.27500
536;-0.25500
539;-0.27000
542;-0.26000
544;-0.27500
547;-0.28000
550;-0.27500
553;-0.26500
556;-0.26500
558;-0.27000
561;-0.28000
564;-0.28500
567;-0.28000
569;-0.28500
572;-0.27000
575;-0.27500
578;-0.28500
581;-0.30000
583;-0.28500
586;-0.28500
589;-0.27500
592;-0.27500
594;-0.28000
597;-0.29000
600;-0.28000
603;-0.26500
606;-0.26500
608;-0.27000
611;-0.27000
614;-0.27000
617;-0.25500
619;-0.22500
622;-0.20500
625;-0.21000
628;-0.22000
631;-0.21500
633;-0.20000
636;-0.19000
639;-0.17500
642;-0.18500
644;-0.19500
647;-0.19000
650;-0.18000
653;-0.17000
656;-0.17000
658;-0.17500
661;-0.18000
664;-0.21500
667;-0.20000
669;-0.19500
672;-0.19000
675;-0.18500
678;-0.20500
681;-0.21000
683;-0.20000
686;-0.20000
689;-0.20500
692;-0.20000
694;-0.18500
697;-0.18000
700;-0.17500
703;-0.19500
706;-0.23000
708;-0.24500
711;-0.27000
714;-0.29000
717;-0.29500
719;-0.30500
722;-0.31500
725;-0.33500
728;-0.34000
731;-0.35000
733;-0.34000
736;-0.33000
739;-0.33000
742;-0.34000
744;-0.34000
747;-0.35500
750;-0.34500
753;-0.34500
756;-0.33500
758;-0.34500
761;-0.35000
764;-0.34500
767;-0.34000
769;-0.34500
772;-0.33500
775;-0.34000
778;-0.34000
781;-0.36000
783;-0.36500
786;-0.37500
789;-0.40500
792;-0.44500
794;-0.47000
797;-0.47500
800;-0.48000
803;-0.50000
806;-0.55500
808;-0.58000
811;-0.53000
814;-0.41500
817;-0.26000
819;-0.09500
822;0.12500
825;0.39500
828;0.69500
831;0.91500
833;1.01000
836;0.91500
839;0.58500
842;0.12500
844;-0.29000
847;-0.50000
850;-0.50500
853;-0.44000
856;-0.38000
858;-0.36000
861;-0.36500
864;-0.38500
867;-0.37500
869;-0.36500
872;-0.37000
875;-0.36500
878;-0.37500
881;-0.38500
883;-0.38000
886;-0.36500
889;-0.37500
892;-0.38500
894;-0.39000
897;-0.39500
900;-0.39500
903;-0.38000
906;-0.37500
908;-0.36500
911;-0.37500
914;-0.38000
917;-0.37500
919;-0.37500
922;-0.37000
925;-0.37000
928;-0.36500
931;-0.38000
933;-0.37000
936;-0.37000
939;-0.36000
942;-0.35500
944;-0.37000
947;-0.38500
950;-0.38500
953;-0.38000
956;-0.38500
958;-0.39500
961;-0.39500
964;-0.41000
967;-0.40000
969;-0.39000
972;-0.39000
975;-0.39500
978;-0.40000
981;-0.41500
983;-0.40000
986;-0.39000
989;-0.38500
992;-0.38500
994;-0.39500
997;-0.40500
1000;-0.39000
1003;-0.39000
1006;-0.39000
1008;-0.39500
1011;-0.40000
1014;-0.42500
1017;-0.41000
1019;-0.41000
1022;-0.40000
1025;-0.39500
1028;-0.41500
1031;-0.42000
1033;-0.42000
1036;-0.41500
1039;-0.40000
1042;-0.41000
1044;-0.41000
1047;-0.41500
1050;-0.40500
1053;-0.40000
1056;-0.40500
1058;-0.40500
1061;-0.41500
1064;-0.42500
1067;-0.42500
1069;-0.41500
1072;-0.41500
1075;-0.42000
1078;-0.42500
1081;-0.42500
1083;-0.43000
1086;-0.41500
1089;-0.40500
1092;-0.42500
1094;-0.42500
1097;-0.44000
1100;-0.43500
1103;-0.43000
1106;-0.42000
1108;-0.42500
1111;-0.42500
1114;-0.42000
1117;-0.41500
1119;-0.40500
1122;-0.38500
1125;-0.37000
1128;-0.37500
1131;-0.36500
1133;-0.34000
1136;-0.32500
1139;-0.31500
1142;-0.31500
1144;-0.32500
1147;-0.32000
1150;-0.32000
1153;-0.30000
1156;-0.30000
1158;-0.29500
1161;-0.29500
1164;-0.31000
1167;-0.29500
1169;-0.29000
1172;-0.30000
1175;-0.30500
1178;-0.31000
1181;-0.32000
1183;-0.32000
1186;-0.30000
1189;-0.30500
1192;-0.30000
1194;-0.30500
1197;-0.30500
1200;-0.29500
1203;-0.29500
1206;-0.27000
1208;-0.27500
1211;-0.28500
1214;-0.31500
1217;-0.30000
1219;-0.29000
1222;-0.28500
1225;-0.29000
1228;-0.29500
1231;-0.31000
1233;-0.30500
1236;-0.27500
1239;-0.28000
1242;-0.30000
1244;-0.30500
1247;-0.31000
1250;-0.31000
1253;-0.30000
1256;-0.30500
1258;-0.32000
1261;-0.33000
1264;-0.33000
1267;-0.33000
1269;-0.31500
1272;-0.31000
1275;-0.32500
1278;-0.34000
1281;-0.34000
1283;-0.32500
1286;-0.32500
1289;-0.31500
1292;-0.31500
1294;-0.35000
1297;-0.34500
1300;-0.33500
1303;-0.33500
1306;-0.32500
1308;-0.33500
1311;-0.33500
1314;-0.35000
1317;-0.34000
1319;-0.33500
1322;-0.34000
1325;-0.34000
1328;-0.33500
1331;-0.35500
1333;-0.35000
1336;-0.34500
1339;-0.34000
1342;-0.34500
1344;-0.35500
1347;-0.36500
1350;-0.36000
1353;-0.35000
1356;-0.34500
1358;-0.34000
1361;-0.36000
1364;-0.36500
1367;-0.34500
1369;-0.32000
1372;-0.31000
1375;-0.31500
1378;-0.30500
1381;-0.28000
1383;-0.28000
1386;-0.25500
1389;-0.25500
1392;-0.27000
1394;-0.26500
1397;-0.25500
1400;-0.24000
1403;-0.23500
1406;-0.21500
1408;-0.21500
1411;-0.22500
1414;-0.23500
1417;-0.24500
1419;-0.24500
1422;-0.23500
1425;-0.24500
1428;-0.25000
1431;-0.25000
1433;-0.25500
1436;-0.24500
1439;-0.24000
1442;-0.22000
1444;-0.21500
1447;-0.20500
1450;-0.24000
1453;-0.25000
1456;-0.29000
1458;-0.28000
1461;-0.30000
1464;-0.32500
1467;-0.32500
1469;-0.33500
1472;-0.33500
1475;-0.34000
1478;-0.36500
1481;-0.37000
1483;-0.38000
1486;-0.36500
1489;-0.35000
1492;-0.37000
1494;-0.39500
1497;-0.38000
1500;-0.39000
1503;-0.39000
1506;-0.38000
1508;-0.38500
1511;-0.38500
1514;-0.39000
1517;-0.38000
1519;-0.36500
1522;-0.36500
1525;-0.37000
1528;-0.38500
1531;-0.37500
1533;-0.39000
1536;-0.38500
1539;-0.39500
1542;-0.43500
1544;-0.47500
1547;-0.49500
1550;-0.52000
1553;-0.56000
1556;-0.58000
1558;-0.53500
1561;-0.43000
1564;-0.30000
1567;-0.12500
1569;0.09000
1572;0.39000
1575;0.68000
1578;0.86000
1581;0.89500
1583;0.76000
1586;0.47500
1589;0.05500
1592;-0.31000
1594;-0.51500
1597;-0.57000
1600;-0.50500
1603;-0.44500
1606;-0.40000
1608;-0.40000
1611;-0.40500
1614;-0.42000
1617;-0.40500
1619;-0.39000
1622;-0.38500
1625;-0.39500
1628;-0.39000
1631;-0.41500
1633;-0.41500
1636;-0.40000
1639;-0.39500
1642;-0.41000
1644;-0.41500
1647;-0.42000
1650;-0.42000
1653;-0.40000
1656;-0.40500
1658;-0.40500
1661;-0.40000
1664;-0.41000
