time_seconds;ecg_value
786;-0.35000
789;-0.36000
792;-0.40000
794;-0.42000
797;-0.45500
800;-0.46000
803;-0.49500
806;-0.53500
808;-0.57500
811;-0.53500
814;-0.42000
817;-0.29000
819;-0.14000
822;0.04500
825;0.30500
828;0.58000
831;0.77000
833;0.84500
836;0.73500
839;0.44000
842;0.05000
844;-0.30500
847;-0.48500
850;-0.52500
853;-0.49000
856;-0.44500
858;-0.41500
861;-0.42000
864;-0.40000
867;-0.39500
869;-0.39000
872;-0.39500
875;-0.40500
878;-0.41000
881;-0.39500
883;-0.39500
886;-0.40000
889;-0.39500
892;-0.40500
894;-0.39500
897;-0.40000
900;-0.38000
903;-0.39500
906;-0.40000
908;-0.40500
911;-0.41000
914;-0.41500
917;-0.39000
919;-0.39500
922;-0.41000
925;-0.41000
928;-0.40500
931;-0.40500
933;-0.39500
936;-0.39500
939;-0.42000
942;-0.42500
944;-0.41000
947;-0.40500
950;-0.39000
953;-0.40500
956;-0.41000
958;-0.42000
961;-0.41000
964;-0.40500
967;-0.40000
969;-0.40500
972;-0.40000
975;-0.42000
978;-0.41000
981;-0.41000
983;-0.40000
986;-0.40500
989;-0.41500
992;-0.43000
994;-0.41500
997;-0.40500
1000;-0.40500
1003;-0.40500
1006;-0.40500
1008;-0.42000
1011;-0.40500
1014;-0.40000
1017;-0.39500
1019;-0.40500
1022;-0.40000
1025;-0.40500
1028;-0.40000
1031;-0.39500
1033;-0.38500
1036;-0.40000
1039;-0.41000
1042;-0.41500
1044;-0.41000
1047;-0.40500
1050;-0.40500
1053;-0.41500
1056;-0.42000
1058;-0.43500
1061;-0.44000
1064;-0.43000
1067;-0.43000
1069;-0.42500
1072;-0.43500
1075;-0.43500
1078;-0.44000
1081;-0.43000
1083;-0.40500
1086;-0.41000
1089;-0.41500
1092;-0.41000
1094;-0.41000
1097;-0.38500
1100;-0.37500
1103;-0.37500
1106;-0.39000
1108;-0.39500
1111;-0.37000
1114;-0.34000
1117;-0.33500
1119;-0.31000
1122;-0.32000
1125;-0.31000
1128;-0.30500
1131;-0.29500
1133;-0.28500
1136;-0.28500
1139;-0.29000
1142;-0.29500
1144;-0.30000
1147;-0.28500
1150;-0.27500
1153;-0.27500
1156;-0.28000
1158;-0.28000
1161;-0.28500
1164;-0.27000
1167;-0.26000
1169;-0.27000
1172;-0.28500
1175;-0.28000
1178;-0.28500
1181;-0.27000
1183;-0.26000
1186;-0.26500
1189;-0.27000
1192;-0.28000
1194;-0.28500
1197;-0.27500
1200;-0.26000
1203;-0.26500
1206;-0.27500
1208;-0.30500
1211;-0.27500
1214;-0.28000
1217;-0.28000
1219;-0.27500
1222;-0.28000
1225;-0.29500
1228;-0.29000
1231;-0.28500
1233;-0.29000
1236;-0.28500
1239;-0.28500
1242;-0.30500
1244;-0.29500
1247;-0.28500
1250;-0.28500
1253;-0.29500
1256;-0.30000
1258;-0.30500
1261;-0.30000
1264;-0.29500
1267;-0.30500
1269;-0.29500
1272;-0.30500
1275;-0.30500
1278;-0.31500
1281;-0.29500
1283;-0.30000
1286;-0.30000
1289;-0.30500
1292;-0.30500
1294;-0.31000
1297;-0.29000
1300;-0.29000
1303;-0.29500
1306;-0.31000
1308;-0.31500
1311;-0.31500
1314;-0.31500
1317;-0.31000
1319;-0.31000
1322;-0.32000
1325;-0.32000
1328;-0.31000
1331;-0.31000
1333;-0.30500
1336;-0.29500
1339;-0.31500
1342;-0.31000
1344;-0.30500
1347;-0.30000
1350;-0.28500
1353;-0.29500
1356;-0.30500
1358;-0.31000
1361;-0.31500
1364;-0.31000
1367;-0.31000
1369;-0.29500
1372;-0.30500
1375;-0.31000
1378;-0.31000
1381;-0.30000
1383;-0.28500
1386;-0.28000
1389;-0.28500
1392;-0.27500
1394;-0.26500
1397;-0.25500
1400;-0.23500
1403;-0.23000
1406;-0.22500
1408;-0.23500
1411;-0.22500
1414;-0.22500
1417;-0.20500
1419;-0.19500
1422;-0.19500
1425;-0.19500
1428;-0.18500
1431;-0.18000
1433;-0.17000
1436;-0.17500
1439;-0.18500
1442;-0.20500
1444;-0.20500
1447;-0.19000
1450;-0.18000
1453;-0.17500
1456;-0.19000
1458;-0.17000
1461;-0.15000
1464;-0.15000
1467;-0.17500
1469;-0.21500
1472;-0.25000
1475;-0.27000
1478;-0.27000
1481;-0.28000
1483;-0.27500
1486;-0.29000
1489;-0.31500
1492;-0.32000
1494;-0.32000
1497;-0.30000
1500;-0.30000
1503;-0.29500
1506;-0.30000
1508;-0.32000
1511;-0.31500
1514;-0.32000
1517;-0.30500
1519;-0.32000
1522;-0.33500
1525;-0.33000
1528;-0.33500
1531;-0.32000
1533;-0.33000
1536;-0.33000
1539;-0.33500
1542;-0.35000
1544;-0.34000
1547;-0.33500
1550;-0.32500
1553;-0.33000
1556;-0.34500
1558;-0.37500
1561;-0.39500
1564;-0.43000
1567;-0.45000
1569;-0.45500
1572;-0.51000
1575;-0.54000
1578;-0.50500
1581;-0.38500
1583;-0.26000
1586;-0.09500
1589;0.12000
1592;0.41000
1594;0.67000
1597;0.83500
1600;0.83000
1603;0.62500
1606;0.24000
1608;-0.16500
1611;-0.45500
1614;-0.52000
1617;-0.47500
1619;-0.41000
1622;-0.38500
1625;-0.39500
1628;-0.38500
1631;-0.38000
1633;-0.37000
1636;-0.37500
1639;-0.37000
1642;-0.38500
1644;-0.39000
1647;-0.38000
1650;-0.36000
1653;-0.36000
1656;-0.38500
1658;-0.39500
1661;-0.39000
1664;-0.38500
