time_seconds;ecg_value
589;-0.38000
592;-0.38500
594;-0.40000
597;-0.38500
600;-0.36500
603;-0.36000
606;-0.36500
608;-0.37000
611;-0.35500
614;-0.35500
617;-0.35000
619;-0.33500
622;-0.33500
625;-0.33000
628;-0.32500
631;-0.31500
633;-0.31500
636;-0.30000
639;-0.29000
642;-0.30500
644;-0.29000
647;-0.27500
650;-0.27000
653;-0.27000
656;-0.26500
658;-0.28500
661;-0.29500
664;-0.29000
667;-0.28500
669;-0.25500
672;-0.26000
675;-0.25500
678;-0.26500
681;-0.26500
683;-0.25000
686;-0.27000
689;-0.27000
692;-0.27000
694;-0.26000
697;-0.23000
700;-0.22500
703;-0.25500
706;-0.31000
708;-0.34500
711;-0.36500
714;-0.36500
717;-0.38000
719;-0.40000
722;-0.40000
725;-0.41500
728;-0.42000
731;-0.41000
733;-0.40500
736;-0.41500
739;-0.41500
742;-0.42500
744;-0.42000
747;-0.40500
750;-0.39000
753;-0.40000
756;-0.42500
758;-0.43000
761;-0.42500
764;-0.40500
767;-0.40500
769;-0.41500
772;-0.42000
775;-0.44000
778;-0.44500
781;-0.44500
783;-0.43500
786;-0.43000
789;-0.46500
792;-0.49000
794;-0.53500
797;-0.53500
800;-0.55500
803;-0.60000
806;-0.64000
808;-0.61000
811;-0.50000
814;-0.35500
817;-0.18000
819;0.01500
822;0.24500
825;0.50000
828;0.73000
831;0.90000
833;0.95500
836;0.85500
839;0.59500
842;0.18500
844;-0.23500
847;-0.47500
850;-0.57500
853;-0.55500
856;-0.51500
858;-0.48500
861;-0.46500
864;-0.45500
867;-0.45000
869;-0.44500
872;-0.46000
875;-0.46500
878;-0.46500
881;-0.45500
883;-0.43500
886;-0.44500
889;-0.45000
892;-0.46000
894;-0.45500
897;-0.44500
900;-0.42500
903;-0.42500
906;-0.43000
908;-0.44500
911;-0.44000
914;-0.46000
917;-0.44500
919;-0.45500
922;-0.45500
925;-0.46500
928;-0.45000
931;-0.43500
933;-0.43000
936;-0.44000
939;-0.44500
942;-0.44000
944;-0.44500
947;-0.44500
950;-0.45500
953;-0.45500
956;-0.47000
958;-0.46500
961;-0.47000
964;-0.46500
967;-0.45500
969;-0.46000
972;-0.45500
975;-0.47000
978;-0.47500
981;-0.46500
983;-0.45500
986;-0.45500
989;-0.46000
992;-0.46500
994;-0.47500
997;-0.45000
1000;-0.45000
1003;-0.45000
1006;-0.46500
1008;-0.47000
1011;-0.47000
1014;-0.45000
1017;-0.43500
1019;-0.43500
1022;-0.43500
1025;-0.46000
1028;-0.46500
1031;-0.47000
1033;-0.45000
1036;-0.45000
1039;-0.45500
1042;-0.46500
1044;-0.47000
1047;-0.47000
1050;-0.46000
1053;-0.46500
1056;-0.45500
1058;-0.47000
1061;-0.48500
1064;-0.49000
1067;-0.50500
1069;-0.49500
1072;-0.49000
1075;-0.49000
1078;-0.48500
1081;-0.47000
1083;-0.45500
1086;-0.46000
1089;-0.47000
1092;-0.47500
1094;-0.49000
1097;-0.47500
1100;-0.48000
1103;-0.48000
1106;-0.50000
1108;-0.51000
1111;-0.50000
1114;-0.49500
1117;-0.49000
1119;-0.50000
1122;-0.50500
1125;-0.49500
1128;-0.48500
1131;-0.46500
1133;-0.44500
1136;-0.43500
1139;-0.40500
1142;-0.40500
1144;-0.40500
1147;-0.39000
1150;-0.37500
1153;-0.36500
1156;-0.37000
1158;-0.36500
1161;-0.36500
1164;-0.34500
1167;-0.32500
1169;-0.34000
1172;-0.35000
1175;-0.36000
1178;-0.35000
1181;-0.33500
1183;-0.33000
1186;-0.33500
1189;-0.35000
1192;-0.34500
1194;-0.35500
1197;-0.34500
1200;-0.35000
1203;-0.33500
1206;-0.35000
1208;-0.36000
1211;-0.35500
1214;-0.34500
1217;-0.34000
1219;-0.33500
1222;-0.33000
1225;-0.34500
1228;-0.34000
1231;-0.33500
1233;-0.34000
1236;-0.34000
1239;-0.35500
1242;-0.36000
1244;-0.36000
1247;-0.35000
1250;-0.34000
1253;-0.34500
1256;-0.37000
1258;-0.37000
1261;-0.36500
1264;-0.35000
1267;-0.35000
1269;-0.35000
1272;-0.36000
1275;-0.36500
1278;-0.37000
1281;-0.36000
1283;-0.36000
1286;-0.36000
1289;-0.36500
1292;-0.38000
1294;-0.38500
1297;-0.36500
1300;-0.35500
1303;-0.36000
1306;-0.36000
1308;-0.36500
1311;-0.36000
1314;-0.37000
1317;-0.35500
1319;-0.35500
1322;-0.37000
1325;-0.38000
1328;-0.38500
1331;-0.37000
1333;-0.37000
1336;-0.36000
1339;-0.37000
1342;-0.37000
1344;-0.37000
1347;-0.35500
1350;-0.34500
1353;-0.32000
1356;-0.32000
1358;-0.33500
1361;-0.32500
1364;-0.29500
1367;-0.28500
1369;-0.27000
1372;-0.27500
1375;-0.27500
1378;-0.27500
1381;-0.25500
1383;-0.23000
1386;-0.22500
1389;-0.23000
1392;-0.22500
1394;-0.22000
1397;-0.20500
1400;-0.20500
1403;-0.21000
1406;-0.23000
1408;-0.25000
1411;-0.25500
1414;-0.23000
1417;-0.21500
1419;-0.21000
1422;-0.23000
1425;-0.23000
1428;-0.22500
1431;-0.21500
1433;-0.17500
1436;-0.16500
1439;-0.18500
1442;-0.23000
1444;-0.26500
1447;-0.27500
1450;-0.27000
1453;-0.28000
1456;-0.30000
1458;-0.32500
1461;-0.34000
1464;-0.34000
1467;-0.34500
1469;-0.35000
1472;-0.36000
1475;-0.35500
1478;-0.35500
1481;-0.35000
1483;-0.34500
1486;-0.35000
1489;-0.36500
1492;-0.36000
1494;-0.35500
1497;-0.35500
1500;-0.35000
1503;-0.35000
1506;-0.34500
1508;-0.35500
1511;-0.35500
1514;-0.35500
1517;-0.35500
1519;-0.35500
1522;-0.36000
1525;-0.36000
1528;-0.37000
1531;-0.38500
1533;-0.41000
1536;-0.44000
1539;-0.45500
1542;-0.46000
1544;-0.46500
1547;-0.48000
1550;-0.48500
1553;-0.52500
1556;-0.53500
1558;-0.47500
1561;-0.33500
1564;-0.15500
1567;0.05500
1569;0.29000
1572;0.56000
1575;0.83000
1578;1.01000
1581;1.08000
1583;0.97500
1586;0.63500
1589;0.14500
1592;-0.25000
1594;-0.47500
1597;-0.49500
1600;-0.42000
1603;-0.37500
1606;-0.35500
1608;-0.35500
1611;-0.36000
1614;-0.34500
1617;-0.34000
1619;-0.33500
1622;-0.33500
1625;-0.35500
1628;-0.36500
1631;-0.35500
1633;-0.37000
1636;-0.34500
1639;-0.35000
1642;-0.36000
1644;-0.36500
1647;-0.35000
1650;-0.34000
1653;-0.33500
1656;-0.34500
1658;-0.34000
1661;-0.35500
1664;-0.34500
