time_seconds;ecg_value
406;-0.14000
408;-0.14000
411;-0.14000
414;-0.15000
417;-0.15500
419;-0.15000
422;-0.14500
425;-0.14000
428;-0.14500
431;-0.15500
433;-0.16500
436;-0.15500
439;-0.15000
442;-0.14500
444;-0.15500
447;-0.16500
450;-0.17000
453;-0.16500
456;-0.16500
458;-0.17000
461;-0.17500
464;-0.18000
467;-0.19000
469;-0.16500
472;-0.17500
475;-0.15500
478;-0.17000
481;-0.18500
483;-0.18000
486;-0.18500
489;-0.17500
492;-0.17000
494;-0.18000
497;-0.18500
500;-0.20000
503;-0.18000
506;-0.17500
508;-0.18000
511;-0.19500
514;-0.21000
517;-0.21000
519;-0.21000
522;-0.20500
525;-0.21000
528;-0.20500
531;-0.21500
533;-0.22500
536;-0.23500
539;-0.22000
542;-0.21000
544;-0.22500
547;-0.22500
550;-0.23500
553;-0.22500
556;-0.21500
558;-0.21000
561;-0.22000
564;-0.22500
567;-0.23000
569;-0.22000
572;-0.20500
575;-0.20000
578;-0.20000
581;-0.21000
583;-0.21500
586;-0.20500
589;-0.20000
592;-0.19500
594;-0.21500
597;-0.21500
600;-0.22500
603;-0.22000
606;-0.20500
608;-0.19500
611;-0.19000
614;-0.18500
617;-0.18500
619;-0.16000
622;-0.13000
625;-0.13500
628;-0.13000
631;-0.13500
633;-0.14000
636;-0.13000
639;-0.12500
642;-0.09500
644;-0.09500
647;-0.10500
650;-0.10000
653;-0.09000
656;-0.08000
658;-0.09000
661;-0.09500
664;-0.10500
667;-0.12000
669;-0.11500
672;-0.10500
675;-0.11000
678;-0.11500
681;-0.12000
683;-0.12500
686;-0.12500
689;-0.12000
692;-0.12500
694;-0.11500
697;-0.10000
700;-0.08500
703;-0.07500
706;-0.09000
708;-0.11000
711;-0.14000
714;-0.17000
717;-0.18500
719;-0.20000
722;-0.20000
725;-0.20000
728;-0.20500
731;-0.23000
733;-0.23000
736;-0.23000
739;-0.22500
742;-0.23000
744;-0.22500
747;-0.24000
750;-0.26000
753;-0.25000
756;-0.24000
758;-0.22500
761;-0.23500
764;-0.24500
767;-0.24500
769;-0.24000
772;-0.23500
775;-0.23000
778;-0.24000
781;-0.24000
783;-0.25500
786;-0.27000
789;-0.29500
792;-0.33000
794;-0.36000
797;-0.38500
800;-0.43000
803;-0.45000
806;-0.41000
808;-0.29000
811;-0.14000
814;0.02000
817;0.17500
819;0.39500
822;0.66500
825;0.93000
828;1.11500
831;1.21000
833;1.26000
836;1.22000
839;1.01000
842;0.65000
844;0.21000
847;-0.13000
850;-0.32500
853;-0.36500
856;-0.31500
858;-0.24000
861;-0.22000
864;-0.24500
867;-0.26000
869;-0.24500
872;-0.25000
875;-0.24500
878;-0.25500
881;-0.26500
883;-0.27500
886;-0.27000
889;-0.26000
892;-0.25500
894;-0.25500
897;-0.28000
900;-0.27500
903;-0.26000
906;-0.26000
908;-0.24500
911;-0.25500
914;-0.26000
917;-0.28000
919;-0.26500
922;-0.26500
925;-0.26500
928;-0.27500
931;-0.28500
933;-0.28500
936;-0.29500
939;-0.28500
942;-0.29000
944;-0.28000
947;-0.29500
950;-0.29500
953;-0.29500
956;-0.29000
958;-0.27500
961;-0.27000
964;-0.28000
967;-0.29500
969;-0.30500
972;-0.28500
975;-0.28500
978;-0.29500
981;-0.29500
983;-0.31000
986;-0.30000
989;-0.31000
992;-0.29500
994;-0.30500
997;-0.30000
1000;-0.32000
1003;-0.31500
1006;-0.30500
1008;-0.32000
1011;-0.31000
1014;-0.32000
1017;-0.33500
1019;-0.33000
1022;-0.31500
1025;-0.32500
1028;-0.33000
1031;-0.33500
1033;-0.34500
1036;-0.34000
1039;-0.33000
1042;-0.32500
1044;-0.32500
1047;-0.33500
1050;-0.35000
1053;-0.35000
1056;-0.34000
1058;-0.33500
1061;-0.33500
1064;-0.34500
1067;-0.36000
1069;-0.35500
1072;-0.35000
1075;-0.35000
1078;-0.34500
1081;-0.35000
1083;-0.36500
1086;-0.35000
1089;-0.33000
1092;-0.33000
1094;-0.33500
1097;-0.34500
1100;-0.34000
1103;-0.33000
1106;-0.31000
1108;-0.30500
1111;-0.29500
1114;-0.29000
1117;-0.28500
1119;-0.27500
1122;-0.27000
1125;-0.26000
1128;-0.26000
1131;-0.26000
1133;-0.27000
1136;-0.26000
1139;-0.24500
1142;-0.24000
1144;-0.24000
1147;-0.25000
1150;-0.25500
1153;-0.24000
1156;-0.24000
1158;-0.24000
1161;-0.23500
1164;-0.25000
1167;-0.25500
1169;-0.25500
1172;-0.25000
1175;-0.25000
1178;-0.24000
1181;-0.24500
1183;-0.26500
1186;-0.26500
1189;-0.26000
1192;-0.26500
1194;-0.27500
1197;-0.27500
1200;-0.28500
1203;-0.28000
1206;-0.27500
1208;-0.27000
1211;-0.27000
1214;-0.27500
1217;-0.27500
1219;-0.27000
1222;-0.27500
1225;-0.27000
1228;-0.27500
1231;-0.29000
1233;-0.30000
1236;-0.28500
1239;-0.29000
1242;-0.28000
1244;-0.30000
1247;-0.30500
1250;-0.32000
1253;-0.31000
1256;-0.31500
1258;-0.29500
1261;-0.29500
1264;-0.32000
1267;-0.34000
1269;-0.33000
1272;-0.31500
1275;-0.32500
1278;-0.32000
1281;-0.33000
1283;-0.36000
1286;-0.34500
1289;-0.34500
1292;-0.34000
1294;-0.33000
1297;-0.33000
1300;-0.35000
1303;-0.34000
1306;-0.34500
1308;-0.33500
1311;-0.33500
1314;-0.35000
1317;-0.35500
1319;-0.34500
1322;-0.34500
1325;-0.34000
1328;-0.33500
1331;-0.35000
1333;-0.36500
1336;-0.36000
1339;-0.35000
1342;-0.33500
1344;-0.34000
1347;-0.34500
1350;-0.36000
1353;-0.37000
1356;-0.35500
1358;-0.34000
1361;-0.33500
1364;-0.33500
1367;-0.35000
1369;-0.34000
1372;-0.33500
1375;-0.34500
1378;-0.32500
1381;-0.32500
1383;-0.31500
1386;-0.29000
1389;-0.28500
1392;-0.26500
1394;-0.27000
1397;-0.27500
1400;-0.27500
1403;-0.25500
1406;-0.24500
1408;-0.22500
1411;-0.23000
1414;-0.25500
1417;-0.25000
1419;-0.23000
1422;-0.22000
1425;-0.22000
1428;-0.23500
1431;-0.24500
1433;-0.27000
1436;-0.26000
1439;-0.24500
1442;-0.23000
1444;-0.24500
1447;-0.27000
1450;-0.28000
1453;-0.25500
1456;-0.22500
1458;-0.20000
1461;-0.20000
1464;-0.24500
1467;-0.28500
1469;-0.28500
1472;-0.27000
1475;-0.28000
1478;-0.28000
1481;-0.31000
1483;-0.33500
1486;-0.33000
1489;-0.33000
1492;-0.32500
1494;-0.33500
1497;-0.35000
1500;-0.36500
1503;-0.35500
1506;-0.35500
1508;-0.35500
1511;-0.36500
1514;-0.36500
1517;-0.37000
1519;-0.38000
1522;-0.37000
1525;-0.36000
1528;-0.38000
1531;-0.37000
1533;-0.38500
1536;-0.38500
1539;-0.37500
1542;-0.37000
1544;-0.37500
1547;-0.37500
1550;-0.37500
1553;-0.36500
1556;-0.35000
1558;-0.37500
1561;-0.41000
1564;-0.44000
1567;-0.48500
1569;-0.50000
1572;-0.55000
1575;-0.57500
1578;-0.54000
1581;-0.44500
1583;-0.30000
1586;-0.12500
1589;0.09500
1592;0.36000
1594;0.64500
1597;0.85500
1600;0.96000
1603;0.96500
1606;0.77500
1608;0.44000
1611;0.04500
1614;-0.25000
1617;-0.41000
1619;-0.49500
1622;-0.51500
1625;-0.51500
1628;-0.48500
1631;-0.44000
1633;-0.44500
1636;-0.41000
1639;-0.40000
1642;-0.40000
1644;-0.41000
1647;-0.41500
1650;-0.42500
1653;-0.39500
1656;-0.39500
1658;-0.40000
1661;-0.39500
1664;-0.39000
