time_seconds;ecg_value
942;-0.39000
944;-0.39000
947;-0.40000
950;-0.39500
953;-0.39500
956;-0.39500
958;-0.39000
961;-0.40500
964;-0.41000
967;-0.40500
969;-0.39000
972;-0.38000
975;-0.40000
978;-0.40000
981;-0.41000
983;-0.40500
986;-0.39500
989;-0.38000
992;-0.37000
994;-0.39500
997;-0.40000
1000;-0.39000
1003;-0.39000
1006;-0.37000
1008;-0.38000
1011;-0.40000
1014;-0.40000
1017;-0.41000
1019;-0.39500
1022;-0.38000
1025;-0.39000
1028;-0.39000
1031;-0.40500
1033;-0.40000
1036;-0.40000
1039;-0.40000
1042;-0.38500
1044;-0.40500
1047;-0.41500
1050;-0.41000
1053;-0.39500
1056;-0.39000
1058;-0.39500
1061;-0.40500
1064;-0.42000
1067;-0.41000
1069;-0.41500
1072;-0.41500
1075;-0.41500
1078;-0.42500
1081;-0.43000
1083;-0.43500
1086;-0.42500
1089;-0.41500
1092;-0.42500
1094;-0.43500
1097;-0.43500
1100;-0.42500
1103;-0.43000
1106;-0.41500
1108;-0.41500
1111;-0.40500
1114;-0.39500
1117;-0.38000
1119;-0.36500
1122;-0.34500
1125;-0.33500
1128;-0.33000
1131;-0.33500
1133;-0.32500
1136;-0.32000
1139;-0.31000
1142;-0.29000
1144;-0.29000
1147;-0.30000
1150;-0.30000
1153;-0.29500
1156;-0.29000
1158;-0.29000
1161;-0.28500
1164;-0.30000
1167;-0.29500
1169;-0.27500
1172;-0.27500
1175;-0.28500
1178;-0.31000
1181;-0.31500
1183;-0.32000
1186;-0.30000
1189;-0.29500
1192;-0.30000
1194;-0.30500
1197;-0.31500
1200;-0.30500
1203;-0.30500
1206;-0.30500
1208;-0.30500
1211;-0.31500
1214;-0.33000
1217;-0.33000
1219;-0.31000
1222;-0.30000
1225;-0.31000
1228;-0.32000
1231;-0.34000
1233;-0.32000
1236;-0.32000
1239;-0.30500
1242;-0.31500
1244;-0.31500
1247;-0.32000
1250;-0.32500
1253;-0.33000
1256;-0.32000
1258;-0.32500
1261;-0.33000
1264;-0.34000
1267;-0.33500
1269;-0.34000
1272;-0.33000
1275;-0.33000
1278;-0.34000
1281;-0.35500
1283;-0.35000
1286;-0.34000
1289;-0.33500
1292;-0.33500
1294;-0.34000
1297;-0.35000
1300;-0.34000
1303;-0.33000
1306;-0.33500
1308;-0.33500
1311;-0.34000
1314;-0.36000
1317;-0.35000
1319;-0.34500
1322;-0.33500
1325;-0.34000
1328;-0.34500
1331;-0.35500
1333;-0.34000
1336;-0.34000
1339;-0.33500
1342;-0.33000
1344;-0.34500
1347;-0.35000
1350;-0.34000
1353;-0.33000
1356;-0.33000
1358;-0.32500
1361;-0.34500
1364;-0.35500
1367;-0.34500
1369;-0.33500
1372;-0.32500
1375;-0.33000
1378;-0.34000
1381;-0.36500
1383;-0.34500
1386;-0.31500
1389;-0.30000
1392;-0.29500
1394;-0.29500
1397;-0.31000
1400;-0.30500
1403;-0.28000
1406;-0.28000
1408;-0.25500
1411;-0.25500
1414;-0.26000
1417;-0.24500
1419;-0.23500
1422;-0.25000
1425;-0.24500
1428;-0.26000
1431;-0.26500
1433;-0.26000
1436;-0.25500
1439;-0.24500
1442;-0.24500
1444;-0.24000
1447;-0.27000
1450;-0.27500
1453;-0.27000
1456;-0.24500
1458;-0.22500
1461;-0.24000
1464;-0.25500
1467;-0.29000
1469;-0.31500
1472;-0.31500
1475;-0.34000
1478;-0.35000
1481;-0.36500
1483;-0.36000
1486;-0.35500
1489;-0.34000
1492;-0.35000
1494;-0.36500
1497;-0.37500
1500;-0.36500
1503;-0.37000
1506;-0.37000
1508;-0.36000
1511;-0.36000
1514;-0.37500
1517;-0.36500
1519;-0.36000
1522;-0.35000
1525;-0.35000
1528;-0.35000
1531;-0.36000
1533;-0.36000
1536;-0.35000
1539;-0.34500
1542;-0.35000
1544;-0.36000
1547;-0.37000
1550;-0.39000
1553;-0.42500
1556;-0.45000
1558;-0.47500
1561;-0.50500
1564;-0.54500
1567;-0.56500
1569;-0.51000
1572;-0.39500
1575;-0.24500
1578;-0.09000
1581;0.13000
1583;0.41500
1586;0.66500
1589;0.80500
1592;0.78500
1594;0.56500
1597;0.18500
1600;-0.18500
1603;-0.41000
1606;-0.46500
1608;-0.45500
1611;-0.43500
1614;-0.42000
1617;-0.40500
1619;-0.39500
1622;-0.39500
1625;-0.39000
1628;-0.39000
1631;-0.40500
1633;-0.40000
1636;-0.40500
1639;-0.39000
1642;-0.39500
1644;-0.39500
1647;-0.41000
1650;-0.40500
1653;-0.39500
1656;-0.39000
1658;-0.39500
1661;-0.39500
1664;-0.39000
