time_seconds;ecg_value
1147;-0.24500
1150;-0.23500
1153;-0.21500
1156;-0.22500
1158;-0.23500
1161;-0.24000
1164;-0.24000
1167;-0.22500
1169;-0.22000
1172;-0.22000
1175;-0.23500
1178;-0.23500
1181;-0.24000
1183;-0.24000
1186;-0.22500
1189;-0.22500
1192;-0.23500
1194;-0.25000
1197;-0.26000
1200;-0.24500
1203;-0.23000
1206;-0.24000
1208;-0.24500
1211;-0.25000
1214;-0.26500
1217;-0.25000
1219;-0.24000
1222;-0.24000
1225;-0.25500
1228;-0.25000
1231;-0.26000
1233;-0.25500
1236;-0.23500
1239;-0.24500
1242;-0.24500
1244;-0.25500
1247;-0.26500
1250;-0.25500
1253;-0.25000
1256;-0.26000
1258;-0.27000
1261;-0.27500
1264;-0.28000
1267;-0.27500
1269;-0.26000
1272;-0.28500
1275;-0.28500
1278;-0.29000
1281;-0.29500
1283;-0.29000
1286;-0.28500
1289;-0.28500
1292;-0.29000
1294;-0.29500
1297;-0.30000
1300;-0.29000
1303;-0.28000
1306;-0.28500
1308;-0.30000
1311;-0.30500
1314;-0.30000
1317;-0.29000
1319;-0.28000
1322;-0.28000
1325;-0.29000
1328;-0.29000
1331;-0.29500
1333;-0.29000
1336;-0.28000
1339;-0.28500
1342;-0.29000
1344;-0.29500
1347;-0.29000
1350;-0.28500
1353;-0.29000
1356;-0.29500
1358;-0.30000
1361;-0.30500
1364;-0.30500
1367;-0.30000
1369;-0.28500
1372;-0.28500
1375;-0.29000
1378;-0.29500
1381;-0.30000
1383;-0.29000
1386;-0.26500
1389;-0.27500
1392;-0.28000
1394;-0.28000
1397;-0.28500
1400;-0.28500
1403;-0.25500
1406;-0.26500
1408;-0.26500
1411;-0.26000
1414;-0.26000
1417;-0.22000
1419;-0.21000
1422;-0.20500
1425;-0.20500
1428;-0.21500
1431;-0.22500
1433;-0.20500
1436;-0.19500
1439;-0.18500
1442;-0.19000
1444;-0.19000
1447;-0.19000
1450;-0.17500
1453;-0.16500
1456;-0.17500
1458;-0.19000
1461;-0.19500
1464;-0.19500
1467;-0.19000
1469;-0.19500
1472;-0.20500
1475;-0.19000
1478;-0.20000
1481;-0.21000
1483;-0.20500
1486;-0.19000
1489;-0.18000
1492;-0.17000
1494;-0.18500
1497;-0.21500
1500;-0.22500
1503;-0.22500
1506;-0.25500
1508;-0.28000
1511;-0.29000
1514;-0.31000
1517;-0.32000
1519;-0.32000
1522;-0.33000
1525;-0.32500
1528;-0.33000
1531;-0.33000
1533;-0.32000
1536;-0.31500
1539;-0.32000
1542;-0.33000
1544;-0.34000
1547;-0.32500
1550;-0.32500
1553;-0.32500
1556;-0.32500
1558;-0.32500
1561;-0.34500
1564;-0.34000
1567;-0.33500
1569;-0.32000
1572;-0.31500
1575;-0.32500
1578;-0.34000
1581;-0.35000
1583;-0.35500
1586;-0.38500
1589;-0.42000
1592;-0.46000
1594;-0.47500
1597;-0.48500
1600;-0.52500
1603;-0.55000
1606;-0.57500
1608;-0.56500
1611;-0.52500
1614;-0.45000
1617;-0.31500
1619;-0.18000
1622;-0.04000
1625;0.13000
1628;0.34500
1631;0.61000
1633;0.86000
1636;1.02000
1639;1.04500
1642;0.91000
1644;0.56500
1647;0.09000
1650;-0.26500
1653;-0.43000
1656;-0.44500
1658;-0.39500
1661;-0.36000
1664;-0.35500
