time_seconds;ecg_value
592;-0.30500
594;-0.30500
597;-0.31000
600;-0.30500
603;-0.30000
606;-0.30000
608;-0.31000
611;-0.33000
614;-0.32500
617;-0.29500
619;-0.26500
622;-0.26000
625;-0.27500
628;-0.27000
631;-0.27000
633;-0.26500
636;-0.27000
639;-0.26500
642;-0.25500
644;-0.25000
647;-0.22000
650;-0.19000
653;-0.18500
656;-0.19000
658;-0.21000
661;-0.21500
664;-0.20000
667;-0.19000
669;-0.19000
672;-0.20000
675;-0.20000
678;-0.21500
681;-0.20500
683;-0.19500
686;-0.19000
689;-0.18000
692;-0.18000
694;-0.19000
697;-0.22000
700;-0.24000
703;-0.26000
706;-0.26500
708;-0.27500
711;-0.30000
714;-0.30000
717;-0.30500
719;-0.30500
722;-0.31000
725;-0.31500
728;-0.32000
731;-0.31000
733;-0.30500
736;-0.31500
739;-0.32000
742;-0.33000
744;-0.34000
747;-0.35000
750;-0.33000
753;-0.32000
756;-0.33500
758;-0.33000
761;-0.34500
764;-0.34000
767;-0.33000
769;-0.33000
772;-0.35000
775;-0.35500
778;-0.37000
781;-0.35000
783;-0.33000
786;-0.33000
789;-0.34500
792;-0.38500
794;-0.43500
797;-0.46500
800;-0.46000
803;-0.48500
806;-0.52500
808;-0.50500
811;-0.43500
814;-0.31000
817;-0.16500
819;0.00500
822;0.23500
825;0.50500
828;0.73000
831;0.90000
833;0.93500
836;0.81000
839;0.44000
842;0.00500
844;-0.34000
847;-0.49500
850;-0.51500
853;-0.48500
856;-0.45000
858;-0.41000
861;-0.41500
864;-0.41000
867;-0.39000
869;-0.38000
872;-0.38000
875;-0.38500
878;-0.39000
881;-0.38500
883;-0.38000
886;-0.37000
889;-0.37500
892;-0.38000
894;-0.39000
897;-0.40000
900;-0.39000
903;-0.37500
906;-0.37000
908;-0.38000
911;-0.37500
914;-0.38500
917;-0.38000
919;-0.39500
922;-0.40500
925;-0.39500
928;-0.41000
931;-0.39500
933;-0.40500
936;-0.40000
939;-0.40000
942;-0.41500
944;-0.42500
947;-0.41000
950;-0.40000
953;-0.40000
956;-0.40500
958;-0.40500
961;-0.41500
964;-0.42000
967;-0.41500
969;-0.41000
972;-0.40500
975;-0.41000
978;-0.43500
981;-0.42500
983;-0.42500
986;-0.41500
989;-0.42000
992;-0.42500
994;-0.43500
997;-0.43500
1000;-0.41000
1003;-0.41000
1006;-0.41000
1008;-0.42500
1011;-0.43500
1014;-0.42500
1017;-0.40000
1019;-0.39000
1022;-0.39500
1025;-0.40000
1028;-0.42000
1031;-0.41500
1033;-0.41500
1036;-0.39500
1039;-0.41500
1042;-0.43000
1044;-0.44000
1047;-0.42000
1050;-0.40500
1053;-0.40000
1056;-0.39500
1058;-0.40500
1061;-0.41500
1064;-0.42500
1067;-0.43000
1069;-0.43000
1072;-0.45000
1075;-0.45500
1078;-0.47500
1081;-0.47500
1083;-0.47000
1086;-0.46000
1089;-0.46000
1092;-0.47500
1094;-0.48500
1097;-0.47500
1100;-0.46500
1103;-0.44500
1106;-0.44500
1108;-0.45000
1111;-0.45500
1114;-0.46000
1117;-0.44500
1119;-0.42500
1122;-0.39500
1125;-0.37500
1128;-0.37500
1131;-0.36500
1133;-0.34500
1136;-0.34000
1139;-0.33500
1142;-0.33500
1144;-0.34000
1147;-0.32000
1150;-0.31000
1153;-0.29000
1156;-0.28500
1158;-0.27000
1161;-0.28500
1164;-0.28000
1167;-0.27500
1169;-0.27000
1172;-0.26000
1175;-0.27500
1178;-0.29000
1181;-0.27500
1183;-0.25500
1186;-0.25500
1189;-0.26500
1192;-0.26500
1194;-0.27000
1197;-0.26500
1200;-0.26500
1203;-0.26000
1206;-0.25000
1208;-0.26000
1211;-0.29000
1214;-0.29000
1217;-0.28000
1219;-0.27000
1222;-0.28000
1225;-0.27500
1228;-0.29000
1231;-0.27500
1233;-0.27000
1236;-0.27000
1239;-0.27500
1242;-0.28500
1244;-0.30500
1247;-0.29000
1250;-0.28500
1253;-0.28000
1256;-0.28000
1258;-0.28500
1261;-0.30000
1264;-0.30000
1267;-0.30500
1269;-0.30000
1272;-0.30000
1275;-0.30500
1278;-0.30500
1281;-0.30500
1283;-0.30000
1286;-0.30000
1289;-0.30500
1292;-0.31000
1294;-0.32000
1297;-0.32500
1300;-0.32000
1303;-0.31000
1306;-0.29500
1308;-0.30500
1311;-0.32000
1314;-0.32000
1317;-0.31000
1319;-0.29500
1322;-0.31500
1325;-0.31000
1328;-0.31000
1331;-0.31000
1333;-0.29500
1336;-0.28000
1339;-0.28500
1342;-0.29000
1344;-0.29000
1347;-0.28500
1350;-0.25000
1353;-0.25000
1356;-0.25000
1358;-0.25500
1361;-0.24500
1364;-0.23500
1367;-0.22000
1369;-0.21500
1372;-0.21000
1375;-0.21500
1378;-0.21500
1381;-0.20500
1383;-0.20500
1386;-0.16000
1389;-0.16000
1392;-0.17000
1394;-0.19000
1397;-0.18000
1400;-0.18000
1403;-0.17500
1406;-0.17500
1408;-0.20000
1411;-0.19500
1414;-0.17500
1417;-0.17000
1419;-0.16000
1422;-0.16500
1425;-0.17500
1428;-0.17500
1431;-0.16000
1433;-0.13500
1436;-0.13000
1439;-0.17000
1442;-0.22000
1444;-0.25000
1447;-0.25500
1450;-0.25500
1453;-0.26500
1456;-0.28500
1458;-0.30500
1461;-0.32500
1464;-0.30000
1467;-0.28000
1469;-0.28000
1472;-0.28000
1475;-0.28500
1478;-0.30500
1481;-0.30500
1483;-0.30000
1486;-0.29500
1489;-0.30000
1492;-0.30500
1494;-0.31500
1497;-0.32000
1500;-0.32000
1503;-0.30500
1506;-0.30000
1508;-0.30000
1511;-0.31000
1514;-0.30000
1517;-0.30000
1519;-0.31000
1522;-0.35000
1525;-0.39500
1528;-0.43000
1531;-0.44000
1533;-0.45500
1536;-0.48000
1539;-0.45000
1542;-0.34500
1544;-0.20000
1547;-0.01500
1550;0.18500
1553;0.44000
1556;0.72000
1558;0.91500
1561;0.98500
1564;0.92500
1567;0.64000
1569;0.18500
1572;-0.24000
1575;-0.49500
1578;-0.52000
1581;-0.46000
1583;-0.39500
1586;-0.35000
1589;-0.34000
1592;-0.34500
1594;-0.36000
1597;-0.35500
1600;-0.35000
1603;-0.36000
1606;-0.35000
1608;-0.35500
1611;-0.36500
1614;-0.36000
1617;-0.36000
1619;-0.34500
1622;-0.35500
1625;-0.37500
1628;-0.37500
1631;-0.37000
1633;-0.35500
1636;-0.34500
1639;-0.36000
1642;-0.37000
1644;-0.38500
1647;-0.37500
1650;-0.36500
1653;-0.36500
1656;-0.35500
1658;-0.36000
1661;-0.37500
1664;-0.38000
