time_seconds;ecg_value
1389;-0.27000
1392;-0.27000
1394;-0.26500
1397;-0.23500
1400;-0.23500
1403;-0.22500
1406;-0.22000
1408;-0.22500
1411;-0.22500
1414;-0.21000
1417;-0.19000
1419;-0.19500
1422;-0.18500
1425;-0.18500
1428;-0.18000
1431;-0.16500
1433;-0.15500
1436;-0.17500
1439;-0.18000
1442;-0.19500
1444;-0.20000
1447;-0.18000
1450;-0.17000
1453;-0.17000
1456;-0.17500
1458;-0.17500
1461;-0.18000
1464;-0.16500
1467;-0.14000
1469;-0.12500
1472;-0.12000
1475;-0.13500
1478;-0.16500
1481;-0.18500
1483;-0.20500
1486;-0.21500
1489;-0.22500
1492;-0.24500
1494;-0.26500
1497;-0.26000
1500;-0.26500
1503;-0.28000
1506;-0.29000
1508;-0.30000
1511;-0.30500
1514;-0.29500
1517;-0.29500
1519;-0.29500
1522;-0.30000
1525;-0.31500
1528;-0.32000
1531;-0.30500
1533;-0.29000
1536;-0.30000
1539;-0.31000
1542;-0.30500
1544;-0.31500
1547;-0.30500
1550;-0.29500
1553;-0.30500
1556;-0.30000
1558;-0.31500
1561;-0.31500
1564;-0.32500
1567;-0.34500
1569;-0.39000
1572;-0.41500
1575;-0.44500
1578;-0.47000
1581;-0.50500
1583;-0.47000
1586;-0.38500
1589;-0.25000
1592;-0.11000
1594;0.07000
1597;0.34000
1600;0.61500
1603;0.83000
1606;0.92000
1608;0.85500
1611;0.58000
1614;0.19500
1617;-0.17500
1619;-0.39500
1622;-0.47500
1625;-0.44500
1628;-0.39000
1631;-0.34500
1633;-0.35000
1636;-0.34500
1639;-0.35500
1642;-0.34500
1644;-0.35500
1647;-0.35000
1650;-0.34000
1653;-0.34000
1656;-0.34000
1658;-0.35500
1661;-0.35000
1664;-0.35500
