time_seconds;ecg_value
814;0.14500
817;0.41000
819;0.65000
822;0.81500
825;0.90500
828;0.97500
831;1.05000
833;1.09500
836;1.03500
839;0.88000
842;0.58000
844;0.25500
847;-0.06000
850;-0.30500
853;-0.43500
856;-0.47500
858;-0.46500
861;-0.43000
864;-0.40500
867;-0.39000
869;-0.37500
872;-0.37500
875;-0.38000
878;-0.38000
881;-0.39000
883;-0.37500
886;-0.37000
889;-0.37000
892;-0.38500
894;-0.39000
897;-0.39500
900;-0.38500
903;-0.37500
906;-0.37500
908;-0.37000
911;-0.38000
914;-0.39000
917;-0.39000
919;-0.37500
922;-0.37000
925;-0.37500
928;-0.39000
931;-0.39500
933;-0.38500
936;-0.38500
939;-0.39000
942;-0.39500
944;-0.39500
947;-0.39500
950;-0.39000
953;-0.38000
956;-0.37000
958;-0.38000
961;-0.38000
964;-0.40500
967;-0.38500
969;-0.37500
972;-0.37000
975;-0.37000
978;-0.39000
981;-0.39500
983;-0.38500
986;-0.37500
989;-0.38000
992;-0.40000
994;-0.40000
997;-0.41000
1000;-0.39000
1003;-0.39000
1006;-0.38500
1008;-0.39000
1011;-0.39000
1014;-0.40500
1017;-0.39000
1019;-0.38000
1022;-0.37500
1025;-0.38000
1028;-0.39000
1031;-0.39000
1033;-0.38000
1036;-0.38500
1039;-0.38000
1042;-0.37500
1044;-0.39500
1047;-0.40500
1050;-0.39000
1053;-0.39000
1056;-0.40000
1058;-0.40500
1061;-0.41000
1064;-0.42500
1067;-0.42500
1069;-0.41500
1072;-0.41000
1075;-0.43000
1078;-0.44000
1081;-0.44000
1083;-0.43500
1086;-0.43500
1089;-0.42000
1092;-0.44500
1094;-0.44000
1097;-0.43500
1100;-0.43000
1103;-0.42000
1106;-0.41000
1108;-0.40500
1111;-0.40500
1114;-0.40000
1117;-0.38000
1119;-0.36500
1122;-0.36500
1125;-0.36000
1128;-0.36000
1131;-0.36000
1133;-0.33500
1136;-0.32000
1139;-0.30500
1142;-0.29500
1144;-0.30500
1147;-0.30000
1150;-0.28500
1153;-0.27000
1156;-0.26500
1158;-0.26500
1161;-0.26500
1164;-0.27500
1167;-0.25500
1169;-0.25500
1172;-0.24500
1175;-0.24500
1178;-0.26500
1181;-0.26000
1183;-0.26000
1186;-0.25000
1189;-0.24000
1192;-0.25000
1194;-0.26000
1197;-0.27000
1200;-0.26000
1203;-0.25500
1206;-0.25000
1208;-0.25500
1211;-0.25000
1214;-0.26500
1217;-0.26500
1219;-0.25500
1222;-0.25000
1225;-0.26000
1228;-0.27000
1231;-0.28000
1233;-0.27500
1236;-0.26500
1239;-0.26500
1242;-0.26500
1244;-0.26500
1247;-0.28500
1250;-0.28500
1253;-0.27000
1256;-0.27500
1258;-0.28000
1261;-0.28500
1264;-0.28000
1267;-0.28000
1269;-0.27000
1272;-0.27500
1275;-0.27500
1278;-0.29500
1281;-0.29500
1283;-0.30000
1286;-0.29000
1289;-0.29500
1292;-0.31000
1294;-0.30000
1297;-0.30000
1300;-0.29500
1303;-0.29000
1306;-0.27000
1308;-0.27500
1311;-0.28000
1314;-0.29500
1317;-0.29000
1319;-0.29000
1322;-0.28500
1325;-0.29000
1328;-0.29000
1331;-0.30000
1333;-0.29000
1336;-0.28500
1339;-0.26500
1342;-0.27500
1344;-0.28500
1347;-0.30500
1350;-0.28500
1353;-0.27500
1356;-0.27500
1358;-0.29000
1361;-0.28500
1364;-0.30500
1367;-0.29000
1369;-0.28000
1372;-0.29000
1375;-0.27500
1378;-0.28500
1381;-0.28500
1383;-0.27000
1386;-0.27000
1389;-0.27000
1392;-0.27000
1394;-0.26000
1397;-0.26000
1400;-0.23000
1403;-0.24500
1406;-0.22500
1408;-0.23000
1411;-0.24000
1414;-0.23000
1417;-0.22000
1419;-0.21000
1422;-0.21000
1425;-0.20000
1428;-0.20500
1431;-0.21500
1433;-0.20500
1436;-0.19000
1439;-0.17500
1442;-0.17000
1444;-0.18000
1447;-0.18000
1450;-0.17000
1453;-0.16000
1456;-0.16000
1458;-0.17000
1461;-0.18000
1464;-0.18500
1467;-0.18000
1469;-0.16500
1472;-0.17000
1475;-0.16000
1478;-0.15500
1481;-0.14500
1483;-0.15000
1486;-0.17000
1489;-0.21000
1492;-0.23000
1494;-0.24500
1497;-0.26500
1500;-0.27500
1503;-0.27000
1506;-0.27500
1508;-0.28000
1511;-0.29500
1514;-0.30500
1517;-0.29500
1519;-0.29000
1522;-0.29000
1525;-0.30000
1528;-0.31500
1531;-0.32500
1533;-0.32000
1536;-0.31500
1539;-0.30500
1542;-0.31500
1544;-0.32000
1547;-0.33500
1550;-0.32000
1553;-0.31500
1556;-0.32000
1558;-0.33000
1561;-0.32500
1564;-0.32500
1567;-0.33500
1569;-0.33000
1572;-0.34500
1575;-0.38500
1578;-0.43000
1581;-0.46000
1583;-0.44000
1586;-0.46000
1589;-0.51500
1592;-0.55000
1594;-0.56000
1597;-0.52500
1600;-0.43000
1603;-0.30000
1606;-0.14000
1608;0.04500
1611;0.29000
1614;0.56000
1617;0.79500
1619;0.92500
1622;0.89500
1625;0.66500
1628;0.26500
1631;-0.15500
1633;-0.41500
1636;-0.49500
1639;-0.46000
1642;-0.40000
1644;-0.36500
1647;-0.37500
1650;-0.36500
1653;-0.36500
1656;-0.35500
1658;-0.36000
1661;-0.36500
1664;-0.37500
