time_seconds;ecg_value
481;-0.26000
483;-0.25000
486;-0.25500
489;-0.27500
492;-0.26500
494;-0.27500
497;-0.27500
500;-0.28000
503;-0.26000
506;-0.26500
508;-0.27000
511;-0.28500
514;-0.29500
517;-0.27500
519;-0.26500
522;-0.26000
525;-0.28500
528;-0.28500
531;-0.29500
533;-0.29000
536;-0.28000
539;-0.28000
542;-0.29000
544;-0.29000
547;-0.29500
550;-0.29000
553;-0.28500
556;-0.29000
558;-0.29500
561;-0.29500
564;-0.29500
567;-0.29000
569;-0.27000
572;-0.27500
575;-0.29500
578;-0.29000
581;-0.28500
583;-0.27500
586;-0.27500
589;-0.27000
592;-0.28000
594;-0.29000
597;-0.30500
600;-0.28500
603;-0.27500
606;-0.28000
608;-0.28500
611;-0.29000
614;-0.28000
617;-0.27000
619;-0.25500
622;-0.24500
625;-0.23000
628;-0.22000
631;-0.21500
633;-0.21000
636;-0.19500
639;-0.19500
642;-0.19000
644;-0.19000
647;-0.18500
650;-0.17500
653;-0.15000
656;-0.16000
658;-0.15500
661;-0.17500
664;-0.18000
667;-0.17000
669;-0.17500
672;-0.18000
675;-0.19000
678;-0.20500
681;-0.20500
683;-0.20500
686;-0.19000
689;-0.16500
692;-0.14500
694;-0.15000
697;-0.17500
700;-0.20000
703;-0.21000
706;-0.21500
708;-0.24000
711;-0.25500
714;-0.28000
717;-0.27000
719;-0.27500
722;-0.28000
725;-0.28500
728;-0.29500
731;-0.30000
733;-0.29500
736;-0.28500
739;-0.29000
742;-0.29000
744;-0.30000
747;-0.30000
750;-0.30000
753;-0.29500
756;-0.29500
758;-0.31000
761;-0.32000
764;-0.32500
767;-0.31500
769;-0.31000
772;-0.30500
775;-0.31000
778;-0.31000
781;-0.31500
783;-0.30500
786;-0.30500
789;-0.32000
792;-0.34500
794;-0.39500
797;-0.43500
800;-0.45500
803;-0.45500
806;-0.50000
808;-0.50000
811;-0.42000
814;-0.27000
817;-0.07500
819;0.12000
822;0.35500
825;0.65000
828;0.89000
831;1.04500
833;1.08500
836;0.96500
839;0.60000
842;0.14500
844;-0.23000
847;-0.42000
850;-0.44000
853;-0.37500
856;-0.33000
858;-0.30500
861;-0.33000
864;-0.34500
867;-0.34000
869;-0.32500
872;-0.33000
875;-0.34000
878;-0.35500
881;-0.36000
883;-0.35000
886;-0.35500
889;-0.34000
892;-0.36500
894;-0.36000
897;-0.36500
900;-0.35000
903;-0.33000
906;-0.34000
908;-0.35500
911;-0.35500
914;-0.36000
917;-0.34000
919;-0.35000
922;-0.33500
925;-0.34000
928;-0.35500
931;-0.35500
933;-0.35000
936;-0.34500
939;-0.34000
942;-0.35500
944;-0.36000
947;-0.36000
950;-0.35500
953;-0.34500
956;-0.34000
958;-0.34000
961;-0.35000
964;-0.36000
967;-0.35500
969;-0.34000
972;-0.33000
975;-0.34000
978;-0.35500
981;-0.35500
983;-0.34000
986;-0.34500
989;-0.34000
992;-0.36000
994;-0.35500
997;-0.36000
1000;-0.34500
1003;-0.34000
1006;-0.34500
1008;-0.35000
1011;-0.35500
1014;-0.36000
1017;-0.35000
1019;-0.34000
1022;-0.34500
1025;-0.35000
1028;-0.36500
1031;-0.36500
1033;-0.35500
1036;-0.33500
1039;-0.33000
1042;-0.32500
1044;-0.35000
1047;-0.35000
1050;-0.34500
1053;-0.34500
1056;-0.34500
1058;-0.35000
1061;-0.35500
1064;-0.37000
1067;-0.36000
1069;-0.34500
1072;-0.35000
1075;-0.35000
1078;-0.35500
1081;-0.35000
1083;-0.35000
1086;-0.33000
1089;-0.33500
1092;-0.34500
1094;-0.35500
1097;-0.34500
1100;-0.31500
1103;-0.31500
1106;-0.29000
1108;-0.29000
1111;-0.28000
1114;-0.27500
1117;-0.25000
1119;-0.25000
1122;-0.24500
1125;-0.25000
1128;-0.24500
1131;-0.26000
1133;-0.24000
1136;-0.24000
1139;-0.24000
1142;-0.24000
1144;-0.25000
1147;-0.25500
1150;-0.26000
1153;-0.25000
1156;-0.23000
1158;-0.23000
1161;-0.25500
1164;-0.23500
1167;-0.24000
1169;-0.23000
1172;-0.23000
1175;-0.23500
1178;-0.24500
1181;-0.24500
1183;-0.23500
1186;-0.21000
1189;-0.22000
1192;-0.23500
1194;-0.23500
1197;-0.24500
1200;-0.24000
1203;-0.22500
1206;-0.23000
1208;-0.23000
1211;-0.24000
1214;-0.24500
1217;-0.24500
1219;-0.24000
1222;-0.23500
1225;-0.25000
1228;-0.25500
1231;-0.26500
1233;-0.25500
1236;-0.24500
1239;-0.26000
1242;-0.25500
1244;-0.27500
1247;-0.27500
1250;-0.25500
1253;-0.26500
1256;-0.27000
1258;-0.27000
1261;-0.27000
1264;-0.27500
1267;-0.27000
1269;-0.26500
1272;-0.27000
1275;-0.29000
1278;-0.29500
1281;-0.30500
1283;-0.29000
1286;-0.28500
1289;-0.28500
1292;-0.31500
1294;-0.31000
1297;-0.31000
1300;-0.29000
1303;-0.28000
1306;-0.28500
1308;-0.28500
1311;-0.30000
1314;-0.31000
1317;-0.30500
1319;-0.29500
1322;-0.28500
1325;-0.28500
1328;-0.29000
1331;-0.28500
1333;-0.27500
1336;-0.27500
1339;-0.26500
1342;-0.27000
1344;-0.29000
1347;-0.29500
1350;-0.29000
1353;-0.28000
1356;-0.27500
1358;-0.28000
1361;-0.29000
1364;-0.30500
1367;-0.31000
1369;-0.29000
1372;-0.28000
1375;-0.28500
1378;-0.28000
1381;-0.26000
1383;-0.25000
1386;-0.24000
1389;-0.23000
1392;-0.23500
1394;-0.24000
1397;-0.23000
1400;-0.20000
1403;-0.18000
1406;-0.18500
1408;-0.17500
1411;-0.18000
1414;-0.18000
1417;-0.17500
1419;-0.18000
1422;-0.18000
1425;-0.20000
1428;-0.22500
1431;-0.22000
1433;-0.20000
1436;-0.20000
1439;-0.21000
1442;-0.21500
1444;-0.20000
1447;-0.18500
1450;-0.16500
1453;-0.17000
1456;-0.19500
1458;-0.23000
1461;-0.26500
1464;-0.28000
1467;-0.29000
1469;-0.28500
1472;-0.29000
1475;-0.29500
1478;-0.31500
1481;-0.33000
1483;-0.32000
1486;-0.29500
1489;-0.30000
1492;-0.30000
1494;-0.31000
1497;-0.33000
1500;-0.31500
1503;-0.30000
1506;-0.32500
1508;-0.32500
1511;-0.33500
1514;-0.35500
1517;-0.34500
1519;-0.34500
1522;-0.34000
1525;-0.34000
1528;-0.35000
1531;-0.35000
1533;-0.34500
1536;-0.33000
1539;-0.34000
1542;-0.37500
1544;-0.42500
1547;-0.46000
1550;-0.47500
1553;-0.48000
1556;-0.54000
1558;-0.56000
1561;-0.56000
1564;-0.51000
1567;-0.42000
1569;-0.33000
1572;-0.24500
1575;-0.17000
1578;-0.08500
1581;0.05000
1583;0.24000
1586;0.45500
1589;0.68000
1592;0.83500
1594;0.94000
1597;0.98000
1600;0.92000
1603;0.69500
1606;0.32000
1608;-0.06000
1611;-0.33500
1614;-0.47500
1617;-0.47000
1619;-0.42000
1622;-0.37500
1625;-0.37500
1628;-0.38000
1631;-0.40000
1633;-0.39500
1636;-0.37500
1639;-0.38000
1642;-0.37500
1644;-0.38500
1647;-0.37500
1650;-0.37000
1653;-0.37000
1656;-0.38000
1658;-0.38000
1661;-0.38500
1664;-0.39500
