time_seconds;ecg_value
467;-0.28500
469;-0.27500
472;-0.27500
475;-0.28500
478;-0.29500
481;-0.28500
483;-0.28000
486;-0.28000
489;-0.27500
492;-0.28000
494;-0.29000
497;-0.28000
500;-0.28500
503;-0.27000
506;-0.29000
508;-0.28000
511;-0.30000
514;-0.30000
517;-0.28500
519;-0.28500
522;-0.29500
525;-0.30500
528;-0.31500
531;-0.30500
533;-0.29500
536;-0.27500
539;-0.28500
542;-0.30500
544;-0.30000
547;-0.29500
550;-0.29000
553;-0.28000
556;-0.28500
558;-0.29000
561;-0.31000
564;-0.30000
567;-0.29000
569;-0.29500
572;-0.30500
575;-0.29500
578;-0.31000
581;-0.30000
583;-0.28000
586;-0.26500
589;-0.28500
592;-0.29500
594;-0.29500
597;-0.29000
600;-0.28500
603;-0.26500
606;-0.26500
608;-0.26500
611;-0.25500
614;-0.25500
617;-0.24000
619;-0.23500
622;-0.23500
625;-0.23500
628;-0.23500
631;-0.21500
633;-0.21500
636;-0.20500
639;-0.20500
642;-0.20500
644;-0.20000
647;-0.20000
650;-0.18500
653;-0.17000
656;-0.16500
658;-0.17500
661;-0.19000
664;-0.17500
667;-0.18500
669;-0.18000
672;-0.20000
675;-0.18500
678;-0.20000
681;-0.19000
683;-0.17500
686;-0.16500
689;-0.14500
692;-0.14500
694;-0.17000
697;-0.19500
700;-0.22000
703;-0.22500
706;-0.24000
708;-0.25500
711;-0.28000
714;-0.28500
717;-0.29000
719;-0.29000
722;-0.29000
725;-0.30000
728;-0.30500
731;-0.31500
733;-0.31000
736;-0.32000
739;-0.31500
742;-0.33000
744;-0.33500
747;-0.32500
750;-0.33000
753;-0.31000
756;-0.31500
758;-0.32000
761;-0.33000
764;-0.32500
767;-0.31000
769;-0.30500
772;-0.31500
775;-0.34000
778;-0.36000
781;-0.40000
783;-0.42500
786;-0.43000
789;-0.46500
792;-0.50000
794;-0.57000
797;-0.60500
800;-0.59000
803;-0.56000
806;-0.51500
808;-0.45500
811;-0.39000
814;-0.26000
817;-0.14500
819;0.01000
822;0.24500
825;0.51000
828;0.75000
831;0.91000
833;0.94500
836;0.82000
839;0.50000
842;0.09500
844;-0.25500
847;-0.44000
850;-0.47000
853;-0.42000
856;-0.37000
858;-0.36000
861;-0.37500
864;-0.36500
867;-0.35000
869;-0.34500
872;-0.34500
875;-0.36000
878;-0.37000
881;-0.36000
883;-0.35000
886;-0.34500
889;-0.35000
892;-0.35500
894;-0.36500
897;-0.36500
900;-0.35000
903;-0.34000
906;-0.34500
908;-0.35500
911;-0.35500
914;-0.35000
917;-0.33500
919;-0.34000
922;-0.33500
925;-0.34500
928;-0.36000
931;-0.35500
933;-0.34500
936;-0.35500
939;-0.34000
942;-0.36000
944;-0.37000
947;-0.35500
950;-0.35500
953;-0.34500
956;-0.34500
958;-0.35500
961;-0.36500
964;-0.34500
967;-0.34000
969;-0.33000
972;-0.33500
975;-0.33500
978;-0.35500
981;-0.35500
983;-0.33000
986;-0.32000
989;-0.33000
992;-0.34000
994;-0.35500
997;-0.35500
1000;-0.33500
1003;-0.34000
1006;-0.33500
1008;-0.33500
1011;-0.35000
1014;-0.34500
1017;-0.34500
1019;-0.33500
1022;-0.35500
1025;-0.36000
1028;-0.37000
1031;-0.36000
1033;-0.34500
1036;-0.34500
1039;-0.35500
1042;-0.36000
1044;-0.38500
1047;-0.38000
1050;-0.37000
1053;-0.35500
1056;-0.35500
1058;-0.36500
1061;-0.39500
1064;-0.39000
1067;-0.36500
1069;-0.36500
1072;-0.36500
1075;-0.37500
1078;-0.38500
1081;-0.38000
1083;-0.37000
1086;-0.37000
1089;-0.36000
1092;-0.37000
1094;-0.38500
1097;-0.38000
1100;-0.36500
1103;-0.35000
1106;-0.33500
1108;-0.33500
1111;-0.32500
1114;-0.32000
1117;-0.29000
1119;-0.28000
1122;-0.26000
1125;-0.26500
1128;-0.27000
1131;-0.25000
1133;-0.23500
1136;-0.23000
1139;-0.22500
1142;-0.23500
1144;-0.24500
1147;-0.23500
1150;-0.23500
1153;-0.23000
1156;-0.24000
1158;-0.22500
1161;-0.24000
1164;-0.22500
1167;-0.22500
1169;-0.22000
1172;-0.23500
1175;-0.22500
1178;-0.23500
1181;-0.22500
1183;-0.21500
1186;-0.22000
1189;-0.22500
1192;-0.22500
1194;-0.24000
1197;-0.23000
1200;-0.22000
1203;-0.23000
1206;-0.23500
1208;-0.24000
1211;-0.25500
1214;-0.23500
1217;-0.23500
1219;-0.24500
1222;-0.24500
1225;-0.26500
1228;-0.26500
1231;-0.26000
1233;-0.25500
1236;-0.24500
1239;-0.25500
1242;-0.26000
1244;-0.27000
1247;-0.26500
1250;-0.25000
1253;-0.25500
1256;-0.26000
1258;-0.26500
1261;-0.27500
1264;-0.27500
1267;-0.27500
1269;-0.26000
1272;-0.28000
1275;-0.27500
1278;-0.28500
1281;-0.28500
1283;-0.26500
1286;-0.27000
1289;-0.26500
1292;-0.27000
1294;-0.28500
1297;-0.29000
1300;-0.27000
1303;-0.27500
1306;-0.27000
1308;-0.28500
1311;-0.29500
1314;-0.28000
1317;-0.28000
1319;-0.28000
1322;-0.28500
1325;-0.29500
1328;-0.29500
1331;-0.29500
1333;-0.28000
1336;-0.27500
1339;-0.27500
1342;-0.28000
1344;-0.28500
1347;-0.27500
1350;-0.27000
1353;-0.25500
1356;-0.26000
1358;-0.27500
1361;-0.27500
1364;-0.26500
1367;-0.24500
1369;-0.23000
1372;-0.23000
1375;-0.24500
1378;-0.25000
1381;-0.21500
1383;-0.21000
1386;-0.19500
1389;-0.20500
1392;-0.20500
1394;-0.19500
1397;-0.18500
1400;-0.17500
1403;-0.16000
1406;-0.15000
1408;-0.15500
1411;-0.16500
1414;-0.16500
1417;-0.16000
1419;-0.16500
1422;-0.16500
1425;-0.17000
1428;-0.17000
1431;-0.17500
1433;-0.15500
1436;-0.14000
1439;-0.11500
1442;-0.12500
1444;-0.17500
1447;-0.20000
1450;-0.21000
1453;-0.21500
1456;-0.22000
1458;-0.25500
1461;-0.27500
1464;-0.29500
1467;-0.28500
1469;-0.29000
1472;-0.29500
1475;-0.29000
1478;-0.30500
1481;-0.29000
1483;-0.28000
1486;-0.28500
1489;-0.29000
1492;-0.29500
1494;-0.30000
1497;-0.30500
1500;-0.29500
1503;-0.30000
1506;-0.31000
1508;-0.32000
1511;-0.33000
1514;-0.32000
1517;-0.30500
1519;-0.29500
1522;-0.31000
1525;-0.32000
1528;-0.33500
1531;-0.32000
1533;-0.31500
1536;-0.31000
1539;-0.32500
1542;-0.33000
1544;-0.35000
1547;-0.38500
1550;-0.41000
1553;-0.43000
1556;-0.47500
1558;-0.51000
1561;-0.55000
1564;-0.51000
1567;-0.37500
1569;-0.22500
1572;-0.03000
1575;0.15000
1578;0.41000
1581;0.71000
1583;0.94000
1586;1.05000
1589;1.01500
1592;0.79000
1594;0.39000
1597;-0.04500
1600;-0.35500
1603;-0.45000
1606;-0.44500
1608;-0.40000
1611;-0.37000
1614;-0.36500
1617;-0.35500
1619;-0.36000
1622;-0.36000
1625;-0.36500
1628;-0.38000
1631;-0.38000
1633;-0.36500
1636;-0.36000
1639;-0.36500
1642;-0.37500
1644;-0.38000
1647;-0.38000
1650;-0.37000
1653;-0.35000
1656;-0.37000
1658;-0.36500
1661;-0.37000
1664;-0.37500
