time_seconds;ecg_value
542;-0.27000
544;-0.26000
547;-0.25500
550;-0.24500
553;-0.26000
556;-0.26500
558;-0.27500
561;-0.25500
564;-0.24000
567;-0.25500
569;-0.27500
572;-0.27500
575;-0.27000
578;-0.27500
581;-0.25500
583;-0.26500
586;-0.26500
589;-0.27000
592;-0.26500
594;-0.26500
597;-0.25000
600;-0.24500
603;-0.25000
606;-0.26000
608;-0.25500
611;-0.25000
614;-0.21500
617;-0.21000
619;-0.20000
622;-0.19500
625;-0.19500
628;-0.19000
631;-0.16500
633;-0.16500
636;-0.17000
639;-0.17500
642;-0.17000
644;-0.16000
647;-0.15000
650;-0.13500
653;-0.15000
656;-0.16000
658;-0.17000
661;-0.17000
664;-0.16000
667;-0.15500
669;-0.17000
672;-0.17500
675;-0.18500
678;-0.18000
681;-0.18000
683;-0.16000
686;-0.14500
689;-0.12500
692;-0.13500
694;-0.14000
697;-0.16000
700;-0.19000
703;-0.19500
706;-0.20500
708;-0.22500
711;-0.22500
714;-0.23000
717;-0.25500
719;-0.26500
722;-0.27500
725;-0.28500
728;-0.28500
731;-0.28500
733;-0.27000
736;-0.28000
739;-0.28000
742;-0.28500
744;-0.27500
747;-0.27500
750;-0.28500
753;-0.28500
756;-0.29500
758;-0.29500
761;-0.28500
764;-0.28000
767;-0.27000
769;-0.28000
772;-0.29500
775;-0.28500
778;-0.28500
781;-0.28500
783;-0.28500
786;-0.30500
789;-0.33000
792;-0.38000
794;-0.41500
797;-0.42000
800;-0.45500
803;-0.49000
806;-0.52000
808;-0.45500
811;-0.32000
814;-0.13500
817;0.04000
819;0.25000
822;0.49000
825;0.77000
828;0.99500
831;1.12500
833;1.13500
836;0.93000
839;0.53000
842;0.04000
844;-0.31000
847;-0.42000
850;-0.39000
853;-0.34500
856;-0.30000
858;-0.31500
861;-0.31500
864;-0.32000
867;-0.32000
869;-0.33000
872;-0.33500
875;-0.34500
878;-0.34000
881;-0.33000
883;-0.33500
886;-0.32000
889;-0.33500
892;-0.34500
894;-0.33000
897;-0.31500
900;-0.31000
903;-0.31500
906;-0.32500
908;-0.33000
911;-0.32000
914;-0.32500
917;-0.32500
919;-0.32500
922;-0.33000
925;-0.33000
928;-0.33000
931;-0.32500
933;-0.32000
936;-0.32500
939;-0.33500
942;-0.34500
944;-0.35000
947;-0.32500
950;-0.33000
953;-0.34000
956;-0.33500
958;-0.34500
961;-0.34000
964;-0.33500
967;-0.32500
969;-0.32500
972;-0.33000
975;-0.34000
978;-0.33500
981;-0.32000
983;-0.31500
986;-0.31500
989;-0.32000
992;-0.33500
994;-0.33500
997;-0.32500
1000;-0.32000
1003;-0.33500
1006;-0.33500
1008;-0.33500
1011;-0.32500
1014;-0.32000
1017;-0.31500
1019;-0.33000
1022;-0.34000
1025;-0.35000
1028;-0.34500
1031;-0.34500
1033;-0.34000
1036;-0.34500
1039;-0.34000
1042;-0.34500
1044;-0.34000
1047;-0.34000
1050;-0.32500
1053;-0.33500
1056;-0.34000
1058;-0.34500
1061;-0.34000
1064;-0.34500
1067;-0.34000
1069;-0.34500
1072;-0.34000
1075;-0.35000
1078;-0.35000
1081;-0.35000
1083;-0.34000
1086;-0.34000
1089;-0.34000
1092;-0.36000
1094;-0.36500
1097;-0.35500
1100;-0.34500
1103;-0.34000
1106;-0.32500
1108;-0.33500
1111;-0.31500
1114;-0.30000
1117;-0.28500
1119;-0.28500
1122;-0.27000
1125;-0.27500
1128;-0.26000
1131;-0.25500
1133;-0.24500
1136;-0.24000
1139;-0.25000
1142;-0.23500
1144;-0.22500
1147;-0.22000
1150;-0.21500
1153;-0.23000
1156;-0.24000
1158;-0.24000
1161;-0.22500
1164;-0.22000
1167;-0.22000
1169;-0.23000
1172;-0.23000
1175;-0.23500
1178;-0.23500
1181;-0.23500
1183;-0.23000
1186;-0.22500
1189;-0.24500
1192;-0.25000
1194;-0.25000
1197;-0.24500
1200;-0.24000
1203;-0.24000
1206;-0.24500
1208;-0.25500
1211;-0.24500
1214;-0.23500
1217;-0.23000
1219;-0.25000
1222;-0.26500
1225;-0.26500
1228;-0.27000
1231;-0.24500
1233;-0.25000
1236;-0.26000
1239;-0.27500
1242;-0.28500
1244;-0.29500
1247;-0.29000
1250;-0.28500
1253;-0.28500
1256;-0.28000
1258;-0.29000
1261;-0.28500
1264;-0.28000
1267;-0.28000
1269;-0.28000
1272;-0.28500
1275;-0.30000
1278;-0.30000
1281;-0.28500
1283;-0.28000
1286;-0.30000
1289;-0.29000
1292;-0.29500
1294;-0.29500
1297;-0.28500
1300;-0.30000
1303;-0.30000
1306;-0.30500
1308;-0.31000
1311;-0.30000
1314;-0.30500
1317;-0.29500
1319;-0.30500
1322;-0.33000
1325;-0.33000
1328;-0.31500
1331;-0.30500
1333;-0.31000
1336;-0.32000
1339;-0.33000
1342;-0.32500
1344;-0.31500
1347;-0.31000
1350;-0.29000
1353;-0.30500
1356;-0.30500
1358;-0.30500
1361;-0.27500
1364;-0.28500
1367;-0.28500
1369;-0.30000
1372;-0.30000
1375;-0.31000
1378;-0.30500
1381;-0.29500
1383;-0.30000
1386;-0.29000
1389;-0.30500
1392;-0.31500
1394;-0.30500
1397;-0.28500
1400;-0.25500
1403;-0.25500
1406;-0.26000
1408;-0.25500
1411;-0.26000
1414;-0.25000
1417;-0.23500
1419;-0.22000
1422;-0.23500
1425;-0.21500
1428;-0.21500
1431;-0.20000
1433;-0.19000
1436;-0.19000
1439;-0.19000
1442;-0.20000
1444;-0.21000
1447;-0.22000
1450;-0.22000
1453;-0.22500
1456;-0.23500
1458;-0.24000
1461;-0.23000
1464;-0.22000
1467;-0.21000
1469;-0.21000
1472;-0.21000
1475;-0.24500
1478;-0.27500
1481;-0.29500
1483;-0.29500
1486;-0.32000
1489;-0.33000
1492;-0.34500
1494;-0.35000
1497;-0.35000
1500;-0.34500
1503;-0.35500
1506;-0.37000
1508;-0.36500
1511;-0.36500
1514;-0.35500
1517;-0.36500
1519;-0.37000
1522;-0.39000
1525;-0.38500
1528;-0.36000
1531;-0.34000
1533;-0.34500
1536;-0.34000
1539;-0.36500
1542;-0.37000
1544;-0.36500
1547;-0.37000
1550;-0.36000
1553;-0.38500
1556;-0.40500
1558;-0.43500
1561;-0.45500
1564;-0.48000
1567;-0.49500
1569;-0.53000
1572;-0.58500
1575;-0.63000
1578;-0.62500
1581;-0.57000
1583;-0.49500
1586;-0.43000
1589;-0.35500
1592;-0.23000
1594;-0.07500
1597;0.10000
1600;0.31500
1603;0.54000
1606;0.75000
1608;0.89500
1611;1.00500
1614;1.02000
1617;0.88000
1619;0.54000
1622;0.11000
1625;-0.26000
1628;-0.43500
1631;-0.50000
1633;-0.48500
1636;-0.43000
1639;-0.42000
1642;-0.42500
1644;-0.42000
1647;-0.41500
1650;-0.41000
1653;-0.41000
1656;-0.41000
1658;-0.41500
1661;-0.41500
1664;-0.42500
