time_seconds;ecg_value
1592;-0.31500
1594;-0.32000
1597;-0.31500
1600;-0.33000
1603;-0.33000
1606;-0.31000
1608;-0.30500
1611;-0.31500
1614;-0.33000
1617;-0.34000
1619;-0.34000
1622;-0.34000
1625;-0.32500
1628;-0.33000
1631;-0.33500
1633;-0.33500
1636;-0.34500
1639;-0.32500
1642;-0.32500
1644;-0.33500
1647;-0.33500
1650;-0.34000
1653;-0.35500
1656;-0.34000
1658;-0.33500
1661;-0.34000
1664;-0.35000
