time_seconds;ecg_value
947;-0.41000
950;-0.40500
953;-0.41000
956;-0.42000
958;-0.41500
961;-0.41500
964;-0.40000
967;-0.39500
969;-0.40000
972;-0.41000
975;-0.40000
978;-0.40000
981;-0.39000
983;-0.40500
986;-0.40500
989;-0.41000
992;-0.41000
994;-0.41500
997;-0.41000
1000;-0.42000
1003;-0.43000
1006;-0.42500
1008;-0.43000
1011;-0.42000
1014;-0.40500
1017;-0.40000
1019;-0.41000
1022;-0.41500
1025;-0.42000
1028;-0.40500
1031;-0.40000
1033;-0.39500
1036;-0.40500
1039;-0.41500
1042;-0.42000
1044;-0.41000
1047;-0.39500
1050;-0.40500
1053;-0.41500
1056;-0.42000
1058;-0.42500
1061;-0.41500
1064;-0.40500
1067;-0.43000
1069;-0.43500
1072;-0.44500
1075;-0.44500
1078;-0.44000
1081;-0.43500
1083;-0.43500
1086;-0.44000
1089;-0.45000
1092;-0.45000
1094;-0.44500
1097;-0.43500
1100;-0.43500
1103;-0.43000
1106;-0.45000
1108;-0.44000
1111;-0.42500
1114;-0.41500
1117;-0.41000
1119;-0.41500
1122;-0.43000
1125;-0.41000
1128;-0.39500
1131;-0.38500
1133;-0.36500
1136;-0.36000
1139;-0.36500
1142;-0.35500
1144;-0.34500
1147;-0.31500
1150;-0.30000
1153;-0.30000
1156;-0.31000
1158;-0.30000
1161;-0.28500
1164;-0.27000
1167;-0.27500
1169;-0.27500
1172;-0.28000
1175;-0.28500
1178;-0.26000
1181;-0.26000
1183;-0.25500
1186;-0.27000
1189;-0.26500
1192;-0.27500
1194;-0.27000
1197;-0.26500
1200;-0.26500
1203;-0.27500
1206;-0.29000
1208;-0.28500
1211;-0.28500
1214;-0.27000
1217;-0.26500
1219;-0.28000
1222;-0.27000
1225;-0.28500
1228;-0.26500
1231;-0.26000
1233;-0.25000
1236;-0.25000
1239;-0.27500
1242;-0.27500
1244;-0.27000
1247;-0.26000
1250;-0.26000
1253;-0.27000
1256;-0.28000
1258;-0.29000
1261;-0.27500
1264;-0.26500
1267;-0.27500
1269;-0.27500
1272;-0.28500
1275;-0.28500
1278;-0.28000
1281;-0.26500
1283;-0.27500
1286;-0.28500
1289;-0.30500
1292;-0.30500
1294;-0.30000
1297;-0.29500
1300;-0.30000
1303;-0.30500
1306;-0.30500
1308;-0.31000
1311;-0.30500
1314;-0.29500
1317;-0.29500
1319;-0.30500
1322;-0.31000
1325;-0.30500
1328;-0.30000
1331;-0.30000
1333;-0.30500
1336;-0.30500
1339;-0.32000
1342;-0.31000
1344;-0.31500
1347;-0.30000
1350;-0.31000
1353;-0.32500
1356;-0.32000
1358;-0.33000
1361;-0.30000
1364;-0.30000
1367;-0.30500
1369;-0.31000
1372;-0.33000
1375;-0.34500
1378;-0.32000
1381;-0.31500
1383;-0.30500
1386;-0.31500
1389;-0.31500
1392;-0.32500
1394;-0.30500
1397;-0.30000
1400;-0.30000
1403;-0.30000
1406;-0.31000
1408;-0.30500
1411;-0.29500
1414;-0.29000
1417;-0.29500
1419;-0.30000
1422;-0.31500
1425;-0.30000
1428;-0.29000
1431;-0.29500
1433;-0.30000
1436;-0.29500
1439;-0.30500
1442;-0.30000
1444;-0.30000
1447;-0.28500
1450;-0.28000
1453;-0.29000
1456;-0.31000
1458;-0.31000
1461;-0.30500
1464;-0.28500
1467;-0.28500
1469;-0.28000
1472;-0.28500
1475;-0.27500
1478;-0.25500
1481;-0.23500
1483;-0.23500
1486;-0.23000
1489;-0.23500
1492;-0.22500
1494;-0.21500
1497;-0.20500
1500;-0.19500
1503;-0.20000
1506;-0.19500
1508;-0.18500
1511;-0.18000
1514;-0.17000
1517;-0.18000
1519;-0.19000
1522;-0.20500
1525;-0.21000
1528;-0.20000
1531;-0.20000
1533;-0.20000
1536;-0.20500
1539;-0.21000
1542;-0.22000
1544;-0.19500
1547;-0.16500
1550;-0.17000
1553;-0.19500
1556;-0.21500
1558;-0.24500
1561;-0.25500
1564;-0.25500
1567;-0.26500
1569;-0.28500
1572;-0.29000
1575;-0.31000
1578;-0.30000
1581;-0.30000
1583;-0.29500
1586;-0.29500
1589;-0.31000
1592;-0.30500
1594;-0.30500
1597;-0.29500
1600;-0.30500
1603;-0.31500
1606;-0.32500
1608;-0.33500
1611;-0.32500
1614;-0.31000
1617;-0.32000
1619;-0.31500
1622;-0.31500
1625;-0.33000
1628;-0.31000
1631;-0.30500
1633;-0.30500
1636;-0.31000
1639;-0.33000
1642;-0.34500
1644;-0.37000
1647;-0.39000
1650;-0.42000
1653;-0.43500
1656;-0.43000
1658;-0.44000
1661;-0.46500
1664;-0.49500
