time_seconds;ecg_value
1211;-0.35000
1214;-0.35000
1217;-0.35000
1219;-0.35000
1222;-0.35500
1225;-0.34500
1228;-0.35500
1231;-0.34500
1233;-0.33500
1236;-0.33500
1239;-0.34500
1242;-0.35000
1244;-0.38000
1247;-0.38000
1250;-0.36500
1253;-0.37000
1256;-0.36500
1258;-0.37500
1261;-0.38500
1264;-0.37000
1267;-0.36500
1269;-0.36500
1272;-0.36500
1275;-0.37500
1278;-0.40000
1281;-0.38000
1283;-0.38000
1286;-0.37000
1289;-0.36000
1292;-0.37500
1294;-0.39500
1297;-0.39000
1300;-0.38500
1303;-0.37500
1306;-0.39500
1308;-0.40000
1311;-0.40500
1314;-0.39500
1317;-0.37500
1319;-0.38000
1322;-0.38500
1325;-0.37500
1328;-0.39500
1331;-0.37500
1333;-0.37500
1336;-0.37500
1339;-0.38000
1342;-0.38000
1344;-0.38500
1347;-0.38000
1350;-0.38500
1353;-0.36000
1356;-0.36500
1358;-0.37000
1361;-0.38000
1364;-0.38000
1367;-0.38000
1369;-0.37500
1372;-0.38000
1375;-0.39000
1378;-0.40000
1381;-0.40000
1383;-0.37500
1386;-0.37500
1389;-0.36500
1392;-0.36500
1394;-0.39000
1397;-0.37000
1400;-0.36000
1403;-0.36000
1406;-0.36000
1408;-0.37000
1411;-0.38000
1414;-0.38000
1417;-0.36500
1419;-0.35500
1422;-0.35500
1425;-0.35000
1428;-0.34500
1431;-0.34500
1433;-0.32000
1436;-0.30500
1439;-0.30000
1442;-0.32000
1444;-0.32000
1447;-0.30500
1450;-0.29000
1453;-0.27500
1456;-0.27000
1458;-0.28000
1461;-0.28000
1464;-0.27500
1467;-0.25500
1469;-0.25000
1472;-0.25500
1475;-0.25500
1478;-0.27500
1481;-0.27000
1483;-0.25000
1486;-0.25500
1489;-0.27500
1492;-0.27500
1494;-0.28000
1497;-0.26500
1500;-0.25500
1503;-0.25500
1506;-0.25000
1508;-0.25000
1511;-0.25000
1514;-0.26500
1517;-0.28000
1519;-0.27500
1522;-0.30000
1525;-0.32500
1528;-0.35000
1531;-0.37000
1533;-0.35500
1536;-0.37000
1539;-0.36000
1542;-0.37000
1544;-0.38500
1547;-0.37000
1550;-0.37000
1553;-0.37000
1556;-0.37500
1558;-0.38000
1561;-0.38500
1564;-0.38000
1567;-0.37000
1569;-0.37500
1572;-0.37000
1575;-0.38000
1578;-0.39000
1581;-0.38000
1583;-0.37500
1586;-0.36500
1589;-0.36500
1592;-0.37500
1594;-0.40000
1597;-0.41500
1600;-0.45000
1603;-0.47500
1606;-0.49500
1608;-0.54500
1611;-0.57500
1614;-0.54000
1617;-0.44000
1619;-0.28500
1622;-0.13000
1625;0.05000
1628;0.29500
1631;0.56500
1633;0.78500
1636;0.89500
1639;0.86500
1642;0.62000
1644;0.22500
1647;-0.18500
1650;-0.43000
1653;-0.51500
1656;-0.51500
1658;-0.46500
1661;-0.43500
1664;-0.41500
