time_seconds;ecg_value
617;-0.26000
619;-0.26000
622;-0.25000
625;-0.26500
628;-0.27000
631;-0.25000
633;-0.24000
636;-0.23000
639;-0.23000
642;-0.22500
644;-0.22000
647;-0.21500
650;-0.22000
653;-0.21000
656;-0.22500
658;-0.25500
661;-0.23000
664;-0.23500
667;-0.24000
669;-0.24000
672;-0.25000
675;-0.25500
678;-0.23500
681;-0.20500
683;-0.19000
686;-0.22500
689;-0.24500
692;-0.27500
694;-0.29000
697;-0.29500
700;-0.30500
703;-0.32000
706;-0.33500
708;-0.34000
711;-0.35000
714;-0.34500
717;-0.33500
719;-0.33500
722;-0.34500
725;-0.35000
728;-0.35000
731;-0.34000
733;-0.34000
736;-0.33500
739;-0.34000
742;-0.36500
744;-0.35500
747;-0.34000
750;-0.33000
753;-0.34000
756;-0.36000
758;-0.36000
761;-0.35000
764;-0.35000
767;-0.34000
769;-0.34500
772;-0.35000
775;-0.36500
778;-0.35500
781;-0.35500
783;-0.34500
786;-0.36000
789;-0.39000
792;-0.44000
794;-0.47500
797;-0.49500
800;-0.51000
803;-0.55000
806;-0.58500
808;-0.57500
811;-0.49000
814;-0.36000
817;-0.21000
819;-0.04500
822;0.14000
825;0.40500
828;0.69500
831;0.90000
833;0.98500
836;0.92500
839;0.68000
842;0.28000
844;-0.13500
847;-0.40000
850;-0.47000
853;-0.45500
856;-0.42500
858;-0.41000
861;-0.38500
864;-0.38500
867;-0.38500
869;-0.38500
872;-0.38500
875;-0.40000
878;-0.39000
881;-0.39500
883;-0.38500
886;-0.39000
889;-0.39500
892;-0.40500
894;-0.40000
897;-0.39000
900;-0.38500
903;-0.39000
906;-0.40000
908;-0.40500
911;-0.39500
914;-0.40000
917;-0.39000
919;-0.39000
922;-0.39000
925;-0.40500
928;-0.39500
931;-0.38500
933;-0.38000
936;-0.38000
939;-0.38500
942;-0.39500
944;-0.39500
947;-0.40000
950;-0.37500
953;-0.38500
956;-0.38500
958;-0.40000
961;-0.39500
964;-0.39000
967;-0.37500
969;-0.37500
972;-0.38000
975;-0.39500
978;-0.39500
981;-0.38000
983;-0.37000
986;-0.37000
989;-0.38500
992;-0.39500
994;-0.39000
997;-0.38000
1000;-0.38000
1003;-0.38000
1006;-0.38500
1008;-0.39000
1011;-0.37500
1014;-0.37500
1017;-0.37500
1019;-0.36500
1022;-0.37500
1025;-0.39500
1028;-0.39000
1031;-0.38000
1033;-0.37500
1036;-0.37500
1039;-0.38000
1042;-0.40000
1044;-0.38500
1047;-0.37500
1050;-0.37500
1053;-0.37000
1056;-0.37500
1058;-0.38500
1061;-0.39000
1064;-0.37500
1067;-0.36000
1069;-0.36000
1072;-0.37500
1075;-0.39500
1078;-0.40000
1081;-0.38000
1083;-0.36500
1086;-0.37500
1089;-0.38500
1092;-0.39000
1094;-0.39000
1097;-0.38000
1100;-0.37000
1103;-0.37500
1106;-0.37500
1108;-0.40000
1111;-0.38500
1114;-0.38000
1117;-0.38000
1119;-0.38500
1122;-0.38000
1125;-0.37000
1128;-0.36500
1131;-0.35500
1133;-0.34000
1136;-0.34000
1139;-0.33000
1142;-0.34000
1144;-0.31500
1147;-0.30500
1150;-0.29500
1153;-0.28500
1156;-0.29000
1158;-0.31000
1161;-0.28500
1164;-0.27500
1167;-0.26500
1169;-0.27000
1172;-0.28000
1175;-0.29000
1178;-0.28000
1181;-0.27000
1183;-0.27500
1186;-0.27500
1189;-0.29000
1192;-0.29000
1194;-0.27500
1197;-0.27500
1200;-0.27500
1203;-0.28000
1206;-0.28500
1208;-0.29000
1211;-0.28000
1214;-0.27500
1217;-0.27500
1219;-0.27000
1222;-0.28000
1225;-0.28500
1228;-0.29000
1231;-0.28000
1233;-0.27500
1236;-0.28500
1239;-0.29500
1242;-0.30500
1244;-0.30000
1247;-0.30500
1250;-0.29500
1253;-0.30000
1256;-0.31000
1258;-0.32000
1261;-0.31000
1264;-0.30000
1267;-0.29500
1269;-0.30000
1272;-0.32000
1275;-0.32500
1278;-0.31500
1281;-0.30500
1283;-0.29500
1286;-0.30000
1289;-0.32000
1292;-0.32500
1294;-0.31500
1297;-0.31500
1300;-0.31000
1303;-0.31000
1306;-0.32500
1308;-0.33500
1311;-0.33000
1314;-0.33000
1317;-0.31500
1319;-0.32500
1322;-0.33000
1325;-0.34000
1328;-0.34000
1331;-0.32500
1333;-0.33000
1336;-0.33000
1339;-0.33500
1342;-0.34500
1344;-0.33500
1347;-0.33000
1350;-0.32000
1353;-0.33000
1356;-0.33500
1358;-0.33500
1361;-0.33500
1364;-0.32000
1367;-0.32000
1369;-0.32500
1372;-0.32000
1375;-0.33000
1378;-0.32500
1381;-0.32500
1383;-0.31500
1386;-0.32000
1389;-0.32500
1392;-0.33500
1394;-0.33500
1397;-0.32500
1400;-0.32000
1403;-0.32000
1406;-0.32500
1408;-0.33000
1411;-0.32500
1414;-0.32500
1417;-0.31000
1419;-0.31500
1422;-0.32500
1425;-0.33500
1428;-0.33500
1431;-0.32500
1433;-0.32000
1436;-0.31500
1439;-0.32000
1442;-0.33500
1444;-0.30000
1447;-0.28500
1450;-0.25500
1453;-0.24500
1456;-0.25000
1458;-0.26500
1461;-0.25000
1464;-0.23500
1467;-0.22500
1469;-0.23500
1472;-0.22500
1475;-0.22000
1478;-0.20500
1481;-0.20500
1483;-0.20000
1486;-0.20500
1489;-0.21500
1492;-0.23000
1494;-0.23500
1497;-0.23500
1500;-0.22000
1503;-0.22500
1506;-0.24000
1508;-0.25000
1511;-0.24500
1514;-0.22500
1517;-0.19000
1519;-0.19000
1522;-0.22000
1525;-0.25500
1528;-0.27000
1531;-0.27500
1533;-0.28000
1536;-0.30000
1539;-0.31000
1542;-0.33500
1544;-0.32000
1547;-0.31000
1550;-0.31500
1553;-0.32000
1556;-0.34500
1558;-0.35000
1561;-0.34000
1564;-0.33500
1567;-0.32500
1569;-0.34000
1572;-0.33500
1575;-0.35000
1578;-0.35000
1581;-0.34000
1583;-0.33500
1586;-0.35000
1589;-0.34500
1592;-0.36000
1594;-0.35500
1597;-0.35500
1600;-0.34000
1603;-0.35000
1606;-0.35500
1608;-0.36000
1611;-0.35000
1614;-0.35500
1617;-0.34000
1619;-0.36000
1622;-0.38500
1625;-0.44000
1628;-0.46500
1631;-0.47500
1633;-0.50500
1636;-0.56500
1639;-0.57000
1642;-0.52500
1644;-0.41000
1647;-0.27000
1650;-0.12000
1653;0.08500
1656;0.33500
1658;0.59500
1661;0.81000
1664;0.89000
