time_seconds;ecg_value
372;-0.28500
375;-0.28000
378;-0.28500
381;-0.28500
383;-0.30000
386;-0.30500
389;-0.30500
392;-0.30000
394;-0.29000
397;-0.30000
400;-0.32000
403;-0.32000
406;-0.31000
408;-0.30000
411;-0.30500
414;-0.31500
417;-0.32500
419;-0.31500
422;-0.31500
425;-0.30000
428;-0.31000
431;-0.30500
433;-0.32000
436;-0.32000
439;-0.30000
442;-0.30000
444;-0.30000
447;-0.31000
450;-0.32500
453;-0.33000
456;-0.31500
458;-0.31000
461;-0.31500
464;-0.32500
467;-0.34000
469;-0.34500
472;-0.33500
475;-0.32500
478;-0.34000
481;-0.34000
483;-0.35000
486;-0.34000
489;-0.34000
492;-0.33500
494;-0.33500
497;-0.34500
500;-0.34500
503;-0.33500
506;-0.33500
508;-0.32500
511;-0.32500
514;-0.33000
517;-0.33500
519;-0.33000
522;-0.32000
525;-0.33000
528;-0.31500
531;-0.32000
533;-0.32000
536;-0.33000
539;-0.32500
542;-0.32500
544;-0.32000
547;-0.32000
550;-0.34000
553;-0.33000
556;-0.33000
558;-0.32000
561;-0.32000
564;-0.33500
567;-0.34500
569;-0.34000
572;-0.33500
575;-0.32000
578;-0.31500
581;-0.33000
583;-0.34000
586;-0.33000
589;-0.32000
592;-0.31000
594;-0.30500
597;-0.30500
600;-0.31000
603;-0.28500
606;-0.27500
608;-0.25000
611;-0.24000
614;-0.25500
617;-0.26000
619;-0.24500
622;-0.25500
625;-0.23500
628;-0.22500
631;-0.22500
633;-0.23500
636;-0.22500
639;-0.21500
642;-0.21000
644;-0.19000
647;-0.19500
650;-0.21000
653;-0.22000
656;-0.20500
658;-0.21500
661;-0.20000
664;-0.22500
667;-0.25500
669;-0.23000
672;-0.22000
675;-0.21000
678;-0.22000
681;-0.23500
683;-0.24000
686;-0.21000
689;-0.18500
692;-0.18000
694;-0.19000
697;-0.23500
700;-0.26500
703;-0.27000
706;-0.27000
708;-0.28500
711;-0.30000
714;-0.32000
717;-0.33500
719;-0.33000
722;-0.35000
725;-0.33000
728;-0.32500
731;-0.32500
733;-0.33500
736;-0.34000
739;-0.33500
742;-0.32000
744;-0.33000
747;-0.33000
750;-0.34500
753;-0.33500
756;-0.33500
758;-0.32000
761;-0.33500
764;-0.34000
767;-0.35000
769;-0.34000
772;-0.34500
775;-0.33500
778;-0.33500
781;-0.35500
783;-0.38500
786;-0.41000
789;-0.44000
792;-0.46500
794;-0.45500
797;-0.48000
800;-0.52000
803;-0.55500
806;-0.58500
808;-0.56000
811;-0.47000
814;-0.34500
817;-0.18500
819;-0.00500
822;0.22000
825;0.49500
828;0.78000
831;1.01500
833;1.12000
836;1.11500
839;0.92500
842;0.54000
844;0.06000
847;-0.29500
850;-0.44000
853;-0.44000
856;-0.37500
858;-0.32500
861;-0.31500
864;-0.34000
867;-0.36500
869;-0.36500
872;-0.35500
875;-0.35000
878;-0.35000
881;-0.37000
883;-0.37000
886;-0.38000
889;-0.36000
892;-0.35000
894;-0.37000
897;-0.37000
900;-0.38500
903;-0.37500
906;-0.36500
908;-0.35000
911;-0.35000
914;-0.36500
917;-0.38000
919;-0.36000
922;-0.35000
925;-0.34500
928;-0.34500
931;-0.34000
933;-0.35000
936;-0.36000
939;-0.34500
942;-0.34500
944;-0.34000
947;-0.34500
950;-0.36500
953;-0.36000
956;-0.35000
958;-0.34000
961;-0.35500
964;-0.36000
967;-0.37000
969;-0.38000
972;-0.36000
975;-0.36000
978;-0.36500
981;-0.36500
983;-0.38000
986;-0.35000
989;-0.36000
992;-0.35000
994;-0.35500
997;-0.36000
1000;-0.37500
1003;-0.37000
1006;-0.34000
1008;-0.34000
1011;-0.35000
1014;-0.36000
1017;-0.36000
1019;-0.37000
1022;-0.36000
1025;-0.34500
1028;-0.34000
1031;-0.36000
1033;-0.37000
1036;-0.37000
1039;-0.35500
1042;-0.35000
1044;-0.35500
1047;-0.36000
1050;-0.37000
1053;-0.36500
1056;-0.37000
1058;-0.36000
1061;-0.36000
1064;-0.38000
1067;-0.37500
1069;-0.37000
1072;-0.36000
1075;-0.35500
1078;-0.36000
1081;-0.36500
1083;-0.37500
1086;-0.37500
1089;-0.37000
1092;-0.36000
1094;-0.36500
1097;-0.37500
1100;-0.38500
1103;-0.38500
1106;-0.37000
1108;-0.36000
1111;-0.36000
1114;-0.36500
1117;-0.36000
1119;-0.36500
1122;-0.34000
1125;-0.33000
1128;-0.33500
1131;-0.33000
1133;-0.32500
1136;-0.31000
1139;-0.29000
1142;-0.27500
1144;-0.27000
1147;-0.26500
1150;-0.26500
1153;-0.26500
1156;-0.23500
1158;-0.22500
1161;-0.22000
1164;-0.23000
1167;-0.24500
1169;-0.24000
1172;-0.22500
1175;-0.22500
1178;-0.22000
1181;-0.22000
1183;-0.22500
1186;-0.23000
1189;-0.22500
1192;-0.22500
1194;-0.23500
1197;-0.23500
1200;-0.24500
1203;-0.25000
1206;-0.24500
1208;-0.23000
1211;-0.22000
1214;-0.23500
1217;-0.25000
1219;-0.24000
1222;-0.23500
1225;-0.23000
1228;-0.22500
1231;-0.23500
1233;-0.24500
1236;-0.25000
1239;-0.23500
1242;-0.23500
1244;-0.24500
1247;-0.24000
1250;-0.26000
1253;-0.25000
1256;-0.24500
1258;-0.24500
1261;-0.25500
1264;-0.25000
1267;-0.27000
1269;-0.26500
1272;-0.26500
1275;-0.26500
1278;-0.27000
1281;-0.29500
1283;-0.30000
1286;-0.29000
1289;-0.28500
1292;-0.27500
1294;-0.26500
1297;-0.28500
1300;-0.29000
1303;-0.28500
1306;-0.27500
1308;-0.26500
1311;-0.26500
1314;-0.28000
1317;-0.29000
1319;-0.29000
1322;-0.27000
1325;-0.27000
1328;-0.27500
1331;-0.28500
1333;-0.29500
1336;-0.28500
1339;-0.28000
1342;-0.27500
1344;-0.28000
1347;-0.28500
1350;-0.29000
1353;-0.28000
1356;-0.28500
1358;-0.28000
1361;-0.28000
1364;-0.28000
1367;-0.29000
1369;-0.28500
1372;-0.28500
1375;-0.27000
1378;-0.27000
1381;-0.28000
1383;-0.28500
1386;-0.26500
1389;-0.27000
1392;-0.26000
1394;-0.26500
1397;-0.28000
1400;-0.28500
1403;-0.29000
1406;-0.27000
1408;-0.26000
1411;-0.25500
1414;-0.27000
1417;-0.27500
1419;-0.26500
1422;-0.26500
1425;-0.25500
1428;-0.24500
1431;-0.23500
1433;-0.24000
1436;-0.21000
1439;-0.20000
1442;-0.19500
1444;-0.19000
1447;-0.18500
1450;-0.19500
1453;-0.17500
1456;-0.17000
1458;-0.16000
1461;-0.16000
1464;-0.16000
1467;-0.15500
1469;-0.16000
1472;-0.14500
1475;-0.14500
1478;-0.15500
1481;-0.16500
1483;-0.19000
1486;-0.18000
1489;-0.17000
1492;-0.17500
1494;-0.18000
1497;-0.17500
1500;-0.17500
1503;-0.15000
1506;-0.16500
1508;-0.18500
1511;-0.20500
1514;-0.22500
1517;-0.25000
1519;-0.25500
1522;-0.25500
1525;-0.24500
1528;-0.25000
1531;-0.25500
1533;-0.28500
1536;-0.28000
1539;-0.27500
1542;-0.26500
1544;-0.26000
1547;-0.27500
1550;-0.27500
1553;-0.28500
1556;-0.29500
1558;-0.28000
1561;-0.29000
1564;-0.29000
1567;-0.30500
1569;-0.30500
1572;-0.29000
1575;-0.28000
1578;-0.28500
1581;-0.29000
1583;-0.30000
1586;-0.30500
1589;-0.29500
1592;-0.28500
1594;-0.30000
1597;-0.31000
1600;-0.34000
1603;-0.36000
1606;-0.38500
1608;-0.40000
1611;-0.42500
1614;-0.47000
1617;-0.52000
1619;-0.50500
1622;-0.41000
1625;-0.26000
1628;-0.08000
1631;0.11000
1633;0.37500
1636;0.69500
1639;0.95000
1642;1.07000
1644;0.99500
1647;0.71000
1650;0.28000
1653;-0.11500
1656;-0.36500
1658;-0.42000
1661;-0.40500
1664;-0.36000
