time_seconds;ecg_value
842;-0.03500
844;-0.31000
847;-0.46000
850;-0.52000
853;-0.53000
856;-0.51000
858;-0.47500
861;-0.45500
864;-0.44500
867;-0.44500
869;-0.46000
872;-0.46500
875;-0.46000
878;-0.46000
881;-0.45500
883;-0.45000
886;-0.45500
889;-0.46500
892;-0.46000
894;-0.45500
897;-0.44000
900;-0.44500
903;-0.45000
906;-0.46000
908;-0.45500
911;-0.45000
914;-0.43000
917;-0.43500
919;-0.43000
922;-0.44000
925;-0.45000
928;-0.43500
931;-0.43000
933;-0.43500
936;-0.44500
939;-0.45000
942;-0.45000
944;-0.44000
947;-0.44000
950;-0.43000
953;-0.43500
956;-0.45500
958;-0.45500
961;-0.44500
964;-0.44000
967;-0.44500
969;-0.44500
972;-0.45500
975;-0.45000
978;-0.45000
981;-0.43500
983;-0.42500
986;-0.45000
989;-0.45000
992;-0.44000
994;-0.43500
997;-0.44500
1000;-0.43500
1003;-0.44500
1006;-0.45000
1008;-0.46500
1011;-0.44500
1014;-0.44500
1017;-0.44000
1019;-0.44000
1022;-0.45500
1025;-0.45000
1028;-0.44500
1031;-0.42500
1033;-0.42500
1036;-0.43500
1039;-0.45000
1042;-0.44500
1044;-0.44500
1047;-0.42500
1050;-0.43000
1053;-0.43500
1056;-0.45000
1058;-0.45000
1061;-0.44500
1064;-0.43500
1067;-0.44000
1069;-0.45000
1072;-0.46000
1075;-0.46500
1078;-0.45500
1081;-0.45500
1083;-0.46000
1086;-0.47500
1089;-0.48000
1092;-0.47000
1094;-0.45500
1097;-0.46500
1100;-0.46000
1103;-0.46500
1106;-0.47500
1108;-0.48500
1111;-0.48000
1114;-0.46000
1117;-0.46500
1119;-0.46500
1122;-0.47000
1125;-0.47000
1128;-0.45500
1131;-0.44000
1133;-0.44000
1136;-0.43000
1139;-0.44000
1142;-0.43000
1144;-0.41000
1147;-0.40500
1150;-0.38500
1153;-0.39000
1156;-0.40000
1158;-0.37500
1161;-0.37000
1164;-0.34000
1167;-0.34000
1169;-0.34500
1172;-0.35500
1175;-0.34500
1178;-0.33000
1181;-0.32000
1183;-0.32000
1186;-0.32500
1189;-0.32500
1192;-0.33000
1194;-0.32500
1197;-0.30500
1200;-0.32000
1203;-0.32000
1206;-0.33500
1208;-0.33500
1211;-0.32000
1214;-0.31500
1217;-0.31500
1219;-0.31500
1222;-0.33000
1225;-0.33000
1228;-0.32000
1231;-0.31000
1233;-0.31500
1236;-0.31500
1239;-0.33000
1242;-0.34000
1244;-0.32500
1247;-0.30500
1250;-0.31500
1253;-0.32000
1256;-0.34000
1258;-0.32500
1261;-0.33000
1264;-0.31500
1267;-0.31000
1269;-0.32000
1272;-0.33000
1275;-0.33500
1278;-0.33000
1281;-0.32500
1283;-0.32500
1286;-0.34500
1289;-0.34500
1292;-0.35000
1294;-0.33500
1297;-0.33000
1300;-0.34000
1303;-0.36000
1306;-0.35000
1308;-0.35000
1311;-0.35000
1314;-0.34500
1317;-0.34000
1319;-0.35000
1322;-0.35500
1325;-0.35000
1328;-0.34500
1331;-0.34500
1333;-0.34000
1336;-0.35000
1339;-0.37000
1342;-0.35500
1344;-0.35500
1347;-0.33500
1350;-0.34500
1353;-0.35500
1356;-0.36500
1358;-0.36500
1361;-0.36000
1364;-0.34000
1367;-0.34500
1369;-0.34500
1372;-0.36000
1375;-0.36000
1378;-0.36000
1381;-0.34000
1383;-0.36500
1386;-0.35500
1389;-0.37000
1392;-0.36500
1394;-0.36500
1397;-0.36000
1400;-0.36000
1403;-0.35000
1406;-0.36500
1408;-0.37000
1411;-0.35500
1414;-0.34000
1417;-0.34500
1419;-0.34500
1422;-0.35000
1425;-0.35000
1428;-0.35500
1431;-0.34000
1433;-0.34000
1436;-0.32500
1439;-0.33500
1442;-0.32000
1444;-0.31500
1447;-0.29000
1450;-0.29500
1453;-0.29500
1456;-0.29000
1458;-0.29500
1461;-0.27000
1464;-0.26000
1467;-0.24500
1469;-0.25000
1472;-0.25500
1475;-0.26000
1478;-0.26500
1481;-0.25500
1483;-0.25500
1486;-0.27000
1489;-0.27500
1492;-0.29000
1494;-0.27500
1497;-0.26500
1500;-0.26000
1503;-0.27500
1506;-0.29000
1508;-0.29000
1511;-0.25500
1514;-0.22500
1517;-0.21000
1519;-0.23500
1522;-0.28000
1525;-0.30000
1528;-0.30500
1531;-0.31500
1533;-0.33500
1536;-0.36000
1539;-0.38000
1542;-0.38000
1544;-0.37500
1547;-0.35500
1550;-0.36500
1553;-0.36500
1556;-0.37500
1558;-0.37500
1561;-0.37500
1564;-0.36500
1567;-0.37500
1569;-0.38000
1572;-0.39000
1575;-0.38000
1578;-0.37500
1581;-0.36000
1583;-0.36500
1586;-0.37500
1589;-0.38500
1592;-0.37500
1594;-0.36500
1597;-0.35500
1600;-0.37000
1603;-0.39500
1606;-0.43500
1608;-0.48000
1611;-0.49500
1614;-0.50000
1617;-0.52500
1619;-0.59000
1622;-0.62000
1625;-0.57500
1628;-0.48500
1631;-0.36000
1633;-0.27500
1636;-0.22000
1639;-0.14500
1642;-0.02500
1644;0.13500
1647;0.34000
1650;0.54500
1653;0.70500
1656;0.80500
1658;0.89500
1661;0.96500
1664;0.93000
