time_seconds;ecg_value
653;-0.18000
656;-0.17500
658;-0.16000
661;-0.18500
664;-0.19500
667;-0.20000
669;-0.19500
672;-0.18000
675;-0.17000
678;-0.16500
681;-0.16000
683;-0.15000
686;-0.14000
689;-0.13000
692;-0.15500
694;-0.18500
697;-0.22000
700;-0.23000
703;-0.23500
706;-0.24000
708;-0.24000
711;-0.24500
714;-0.27000
717;-0.29000
719;-0.30500
722;-0.31000
725;-0.30500
728;-0.29000
731;-0.30500
733;-0.30500
736;-0.31500
739;-0.32000
742;-0.32000
744;-0.31000
747;-0.32000
750;-0.32500
753;-0.33000
756;-0.32500
758;-0.32000
761;-0.32000
764;-0.33000
767;-0.33500
769;-0.34500
772;-0.34000
775;-0.32500
778;-0.33000
781;-0.33000
783;-0.33000
786;-0.34000
789;-0.34500
792;-0.37500
794;-0.40000
797;-0.43000
800;-0.46500
803;-0.52500
806;-0.58000
808;-0.55500
811;-0.47000
814;-0.33500
817;-0.20000
819;-0.03000
822;0.20500
825;0.50000
828;0.74000
831;0.88500
833;0.90000
836;0.73000
839;0.39500
842;0.01500
844;-0.27500
847;-0.43500
850;-0.48500
853;-0.46500
856;-0.42500
858;-0.40000
861;-0.38500
864;-0.38500
867;-0.39500
869;-0.38500
872;-0.37500
875;-0.37500
878;-0.37000
881;-0.36500
883;-0.37500
886;-0.39000
889;-0.37500
892;-0.37000
894;-0.35000
897;-0.35500
900;-0.37000
903;-0.37000
906;-0.37000
908;-0.36000
911;-0.36000
914;-0.37500
917;-0.37500
919;-0.38000
922;-0.38000
925;-0.37000
928;-0.37500
931;-0.37500
933;-0.38000
936;-0.39500
939;-0.40500
942;-0.39000
944;-0.37500
947;-0.37500
950;-0.38000
953;-0.40000
956;-0.38000
958;-0.37500
961;-0.38000
964;-0.37500
967;-0.39500
969;-0.40000
972;-0.39500
975;-0.38000
978;-0.38000
981;-0.37500
983;-0.38500
986;-0.40000
989;-0.38000
992;-0.37000
994;-0.38500
997;-0.39000
1000;-0.38000
1003;-0.40000
1006;-0.39500
1008;-0.38500
1011;-0.37500
1014;-0.36500
1017;-0.36000
1019;-0.37500
1022;-0.38000
1025;-0.37000
1028;-0.38000
1031;-0.37500
1033;-0.39000
1036;-0.40500
1039;-0.39000
1042;-0.39500
1044;-0.39000
1047;-0.38000
1050;-0.39500
1053;-0.41000
1056;-0.41000
1058;-0.41000
1061;-0.41500
1064;-0.41500
1067;-0.42500
1069;-0.44000
1072;-0.44000
1075;-0.43000
1078;-0.43000
1081;-0.43000
1083;-0.43000
1086;-0.42500
1089;-0.41000
1092;-0.40500
1094;-0.41000
1097;-0.40500
1100;-0.41000
1103;-0.41500
1106;-0.40500
1108;-0.40500
1111;-0.38500
1114;-0.38500
1117;-0.38000
1119;-0.39000
1122;-0.35500
1125;-0.33000
1128;-0.32000
1131;-0.30500
1133;-0.31000
1136;-0.31500
1139;-0.30500
1142;-0.28500
1144;-0.28000
1147;-0.27000
1150;-0.27000
1153;-0.28000
1156;-0.27500
1158;-0.27000
1161;-0.27500
1164;-0.25000
1167;-0.27000
1169;-0.26500
1172;-0.27000
1175;-0.25500
1178;-0.25500
1181;-0.26500
1183;-0.27000
1186;-0.28000
1189;-0.27000
1192;-0.26000
1194;-0.26000
1197;-0.27000
1200;-0.26500
1203;-0.27500
1206;-0.27500
1208;-0.25500
1211;-0.25000
1214;-0.26000
1217;-0.27000
1219;-0.28000
1222;-0.27500
1225;-0.27500
1228;-0.26000
1231;-0.25500
1233;-0.27000
1236;-0.28000
1239;-0.28500
1242;-0.28500
1244;-0.27500
1247;-0.27500
1250;-0.28500
1253;-0.29500
1256;-0.28500
1258;-0.28000
1261;-0.28000
1264;-0.27500
1267;-0.28000
1269;-0.29000
1272;-0.28000
1275;-0.28500
1278;-0.27000
1281;-0.29000
1283;-0.28000
1286;-0.30000
1289;-0.30000
1292;-0.28500
1294;-0.28500
1297;-0.29500
1300;-0.30500
1303;-0.31500
1306;-0.30500
1308;-0.29500
1311;-0.27500
1314;-0.28500
1317;-0.30500
1319;-0.30000
1322;-0.29500
1325;-0.29000
1328;-0.28000
1331;-0.28500
1333;-0.29000
1336;-0.31000
1339;-0.30000
1342;-0.29000
1344;-0.29500
1347;-0.30500
1350;-0.29500
1353;-0.31000
1356;-0.30000
1358;-0.28000
1361;-0.26500
1364;-0.28500
1367;-0.29500
1369;-0.29500
1372;-0.29000
1375;-0.28500
1378;-0.26500
1381;-0.26500
1383;-0.26500
1386;-0.25500
1389;-0.25500
1392;-0.24000
1394;-0.23500
1397;-0.23500
1400;-0.23500
1403;-0.23500
1406;-0.21500
1408;-0.21500
1411;-0.20500
1414;-0.20500
1417;-0.20500
1419;-0.20000
1422;-0.20000
1425;-0.18500
1428;-0.17000
1431;-0.16500
1433;-0.17500
1436;-0.19000
1439;-0.17500
1442;-0.18500
1444;-0.18000
1447;-0.20000
1450;-0.18500
1453;-0.20000
1456;-0.19000
1458;-0.17500
1461;-0.16500
1464;-0.14500
1467;-0.14500
1469;-0.17000
1472;-0.19500
1475;-0.22000
1478;-0.22500
1481;-0.24000
1483;-0.25500
1486;-0.28000
1489;-0.28500
1492;-0.29000
1494;-0.29000
1497;-0.29000
1500;-0.30000
1503;-0.30500
1506;-0.31500
1508;-0.31000
1511;-0.32000
1514;-0.31500
1517;-0.33000
1519;-0.33500
1522;-0.32500
1525;-0.33000
1528;-0.31000
1531;-0.31500
1533;-0.32000
1536;-0.33000
1539;-0.32500
1542;-0.31000
1544;-0.30500
1547;-0.31500
1550;-0.34000
1553;-0.36000
1556;-0.40000
1558;-0.42500
1561;-0.43000
1564;-0.46500
1567;-0.50000
1569;-0.57000
1572;-0.60500
1575;-0.59000
1578;-0.56000
1581;-0.51500
1583;-0.45500
1586;-0.39000
1589;-0.26000
1592;-0.14500
1594;0.01000
1597;0.24500
1600;0.51000
1603;0.75000
1606;0.91000
1608;0.94500
1611;0.82000
1614;0.50000
1617;0.09500
1619;-0.25500
1622;-0.44000
1625;-0.47000
1628;-0.42000
1631;-0.37000
1633;-0.36000
1636;-0.37500
1639;-0.36500
1642;-0.35000
1644;-0.34500
1647;-0.34500
1650;-0.36000
1653;-0.37000
1656;-0.36000
1658;-0.35000
1661;-0.34500
1664;-0.35000
