time_seconds;ecg_value
397;-0.37500
400;-0.38500
403;-0.40000
406;-0.40500
408;-0.40000
411;-0.38500
414;-0.38500
417;-0.38500
419;-0.40000
422;-0.41000
425;-0.40000
428;-0.39000
431;-0.38500
433;-0.39000
436;-0.39500
439;-0.40500
442;-0.40000
444;-0.40000
447;-0.40000
450;-0.41000
453;-0.42000
456;-0.42000
458;-0.41500
461;-0.39500
464;-0.40000
467;-0.40500
469;-0.42500
472;-0.41500
475;-0.43000
478;-0.41500
481;-0.42000
483;-0.42500
486;-0.42000
489;-0.41500
492;-0.40000
494;-0.38500
497;-0.37500
500;-0.39000
503;-0.38000
506;-0.36500
508;-0.35000
511;-0.34000
514;-0.33500
517;-0.32000
519;-0.32000
522;-0.32500
525;-0.31000
528;-0.31000
531;-0.30000
533;-0.30500
536;-0.31000
539;-0.30000
542;-0.29500
544;-0.28000
547;-0.28000
550;-0.29500
553;-0.29500
556;-0.30500
558;-0.29000
561;-0.28500
564;-0.28500
567;-0.29500
569;-0.29500
572;-0.31500
575;-0.29500
578;-0.28500
581;-0.28500
583;-0.27000
586;-0.28500
589;-0.30000
592;-0.28500
594;-0.28000
597;-0.28500
600;-0.30000
603;-0.31500
606;-0.30500
608;-0.30000
611;-0.28500
614;-0.27500
617;-0.29500
619;-0.28000
622;-0.28000
625;-0.27500
628;-0.26000
631;-0.25500
633;-0.24500
636;-0.24500
639;-0.25000
642;-0.24500
644;-0.24000
647;-0.24000
650;-0.24500
653;-0.24000
656;-0.26000
658;-0.24500
661;-0.24500
664;-0.23500
667;-0.21000
669;-0.22000
672;-0.22000
675;-0.23000
678;-0.25000
681;-0.25500
683;-0.26000
686;-0.26500
689;-0.29000
692;-0.30500
694;-0.32000
697;-0.31500
700;-0.33000
703;-0.33500
706;-0.34000
708;-0.33500
711;-0.34500
714;-0.36000
717;-0.39500
719;-0.39000
722;-0.39500
725;-0.37500
728;-0.36000
731;-0.36500
733;-0.38500
736;-0.40500
739;-0.41000
742;-0.41500
744;-0.40500
747;-0.38500
750;-0.38000
753;-0.38500
756;-0.39500
758;-0.38500
761;-0.38000
764;-0.37500
767;-0.38500
769;-0.38500
772;-0.39500
775;-0.38500
778;-0.37500
781;-0.38500
783;-0.40500
786;-0.43500
789;-0.48500
792;-0.50000
794;-0.49500
797;-0.51000
800;-0.54000
803;-0.59500
806;-0.62500
808;-0.57000
811;-0.47500
814;-0.34000
817;-0.20000
819;-0.08000
822;0.07500
825;0.31500
828;0.55500
831;0.75000
833;0.86500
836;0.82000
839;0.60000
842;0.24000
844;-0.11000
847;-0.36000
850;-0.48500
853;-0.51500
856;-0.50000
858;-0.46500
861;-0.42500
864;-0.42000
867;-0.41500
869;-0.40500
872;-0.41000
875;-0.40500
878;-0.40000
881;-0.40500
883;-0.41500
886;-0.42000
889;-0.42000
892;-0.42500
894;-0.41000
897;-0.41000
900;-0.42500
903;-0.43500
906;-0.44000
908;-0.44000
911;-0.41000
914;-0.41000
917;-0.41500
919;-0.42000
922;-0.43000
925;-0.43000
928;-0.42000
931;-0.42500
933;-0.43000
936;-0.43000
939;-0.43000
942;-0.42000
944;-0.42000
947;-0.41000
950;-0.43000
953;-0.44000
956;-0.44500
958;-0.44500
961;-0.44000
964;-0.44500
967;-0.45000
969;-0.45000
972;-0.46000
975;-0.45000
978;-0.44000
981;-0.44500
983;-0.44500
986;-0.44000
989;-0.44500
992;-0.43500
994;-0.43500
997;-0.43500
1000;-0.44500
1003;-0.45500
1006;-0.46500
1008;-0.46000
1011;-0.45500
1014;-0.46000
1017;-0.45500
1019;-0.46000
1022;-0.45500
1025;-0.45000
1028;-0.44000
1031;-0.43500
1033;-0.43000
1036;-0.44500
1039;-0.46000
1042;-0.45000
1044;-0.44000
1047;-0.44000
1050;-0.45000
1053;-0.45500
1056;-0.48500
1058;-0.47000
1061;-0.47500
1064;-0.47500
1067;-0.47500
1069;-0.48500
1072;-0.49500
1075;-0.51000
1078;-0.48500
1081;-0.48000
1083;-0.47000
1086;-0.48500
1089;-0.49000
1092;-0.49500
1094;-0.50000
1097;-0.51000
1100;-0.51000
1103;-0.50500
1106;-0.51000
1108;-0.49500
1111;-0.48500
1114;-0.46500
1117;-0.46500
1119;-0.46000
1122;-0.46500
1125;-0.45500
1128;-0.43000
1131;-0.40500
1133;-0.39000
1136;-0.38500
1139;-0.39000
1142;-0.37500
1144;-0.37500
1147;-0.36500
1150;-0.35500
1153;-0.35000
1156;-0.34500
1158;-0.34000
1161;-0.33500
1164;-0.33500
1167;-0.34500
1169;-0.34500
1172;-0.35500
1175;-0.35000
1178;-0.32500
1181;-0.31000
1183;-0.30500
1186;-0.30000
1189;-0.32000
1192;-0.33500
1194;-0.32000
1197;-0.34000
1200;-0.33000
1203;-0.35000
1206;-0.36500
1208;-0.34500
1211;-0.31500
1214;-0.33500
1217;-0.34000
1219;-0.34000
1222;-0.35000
1225;-0.34500
1228;-0.33000
1231;-0.33500
1233;-0.35000
1236;-0.35000
1239;-0.37500
1242;-0.36000
1244;-0.34500
1247;-0.34500
1250;-0.35500
1253;-0.35000
1256;-0.35500
1258;-0.35500
1261;-0.35000
1264;-0.35000
1267;-0.36000
1269;-0.38000
1272;-0.38000
1275;-0.38500
1278;-0.37500
1281;-0.36500
1283;-0.36000
1286;-0.37000
1289;-0.39500
1292;-0.38500
1294;-0.37500
1297;-0.37000
1300;-0.38500
1303;-0.37500
1306;-0.38500
1308;-0.37500
1311;-0.37000
1314;-0.38500
1317;-0.38000
1319;-0.38500
1322;-0.38000
1325;-0.36500
1328;-0.36500
1331;-0.36500
1333;-0.38000
1336;-0.37500
1339;-0.37500
1342;-0.36500
1344;-0.35500
1347;-0.36000
1350;-0.36000
1353;-0.35500
1356;-0.36000
1358;-0.36000
1361;-0.35000
1364;-0.35500
1367;-0.35500
1369;-0.37000
1372;-0.37500
1375;-0.36500
1378;-0.36000
1381;-0.36000
1383;-0.36000
1386;-0.36500
1389;-0.36500
1392;-0.36000
1394;-0.35500
1397;-0.35500
1400;-0.35500
1403;-0.36000
1406;-0.37000
1408;-0.37000
1411;-0.36500
1414;-0.36500
1417;-0.36000
1419;-0.35500
1422;-0.37000
1425;-0.36000
1428;-0.34500
1431;-0.34500
1433;-0.35000
1436;-0.36000
1439;-0.37000
1442;-0.35500
1444;-0.35000
1447;-0.34000
1450;-0.34500
1453;-0.35500
1456;-0.37000
1458;-0.36000
1461;-0.36500
1464;-0.36500
1467;-0.35500
1469;-0.36000
1472;-0.36500
1475;-0.35500
1478;-0.34500
1481;-0.34500
1483;-0.34500
1486;-0.35500
1489;-0.36000
1492;-0.35000
1494;-0.34500
1497;-0.34500
1500;-0.35500
1503;-0.34500
1506;-0.36500
1508;-0.35500
1511;-0.35000
1514;-0.34000
1517;-0.34000
1519;-0.36000
1522;-0.37000
1525;-0.36000
1528;-0.35000
1531;-0.33000
1533;-0.34000
1536;-0.35500
1539;-0.36000
1542;-0.35000
1544;-0.34000
1547;-0.33500
1550;-0.33500
1553;-0.34500
1556;-0.35500
1558;-0.34000
1561;-0.35500
1564;-0.34000
1567;-0.33500
1569;-0.35000
1572;-0.36000
1575;-0.35000
1578;-0.34000
1581;-0.34500
1583;-0.33000
1586;-0.34000
1589;-0.34500
1592;-0.34000
1594;-0.34000
1597;-0.34000
1600;-0.34000
1603;-0.34000
1606;-0.34500
1608;-0.34000
1611;-0.33000
1614;-0.32500
1617;-0.32500
1619;-0.31500
1622;-0.31000
1625;-0.29500
1628;-0.27000
1631;-0.26500
1633;-0.27000
1636;-0.27500
1639;-0.28000
1642;-0.26500
1644;-0.24000
1647;-0.23000
1650;-0.23000
1653;-0.23000
1656;-0.25000
1658;-0.24000
1661;-0.23000
1664;-0.24000
