time_seconds;ecg_value
467;-0.30500
469;-0.29000
472;-0.29000
475;-0.27500
478;-0.29000
481;-0.29000
483;-0.30000
486;-0.29000
489;-0.28000
492;-0.28500
494;-0.29500
497;-0.31500
500;-0.31000
503;-0.30000
506;-0.31500
508;-0.30500
511;-0.30500
514;-0.31500
517;-0.34000
519;-0.33500
522;-0.34000
525;-0.32500
528;-0.32000
531;-0.33500
533;-0.33500
536;-0.33000
539;-0.34000
542;-0.33000
544;-0.34500
547;-0.36000
550;-0.37000
553;-0.36000
556;-0.35500
558;-0.34500
561;-0.35500
564;-0.36500
567;-0.38000
569;-0.36000
572;-0.35000
575;-0.34500
578;-0.34500
581;-0.35500
583;-0.37000
586;-0.36500
589;-0.36000
592;-0.34500
594;-0.35500
597;-0.36500
600;-0.36500
603;-0.35500
606;-0.35000
608;-0.34000
611;-0.34500
614;-0.34500
617;-0.35500
619;-0.33500
622;-0.32000
625;-0.31500
628;-0.31000
631;-0.31500
633;-0.31000
636;-0.30500
639;-0.27500
642;-0.27000
644;-0.28000
647;-0.28000
650;-0.27000
653;-0.26000
656;-0.25500
658;-0.24000
661;-0.23500
664;-0.24000
667;-0.25000
669;-0.25000
672;-0.24500
675;-0.24000
678;-0.25000
681;-0.24000
683;-0.24500
686;-0.23000
689;-0.22500
692;-0.21500
694;-0.19500
697;-0.21000
700;-0.24000
703;-0.28000
706;-0.31500
708;-0.30500
711;-0.32500
714;-0.32500
717;-0.34500
719;-0.34500
722;-0.35000
725;-0.35500
728;-0.36500
731;-0.37500
733;-0.38000
736;-0.37500
739;-0.37000
742;-0.37500
744;-0.38500
747;-0.39000
750;-0.39500
753;-0.39500
756;-0.37500
758;-0.37000
761;-0.38500
764;-0.40000
767;-0.40500
769;-0.41000
772;-0.40000
775;-0.38000
778;-0.39500
781;-0.39000
783;-0.39000
786;-0.39000
789;-0.41000
792;-0.43500
794;-0.46500
797;-0.50500
800;-0.50500
803;-0.53000
806;-0.58000
808;-0.59500
811;-0.55500
814;-0.46000
817;-0.33500
819;-0.18000
822;0.05000
825;0.33500
828;0.61000
831;0.78500
833;0.83000
836;0.75000
839;0.47000
842;0.07000
844;-0.28000
847;-0.49000
850;-0.59000
853;-0.60500
856;-0.57000
858;-0.50000
861;-0.46500
864;-0.46000
867;-0.47500
869;-0.47000
872;-0.45500
875;-0.44500
878;-0.44500
881;-0.46000
883;-0.46500
886;-0.46500
889;-0.45500
892;-0.44000
894;-0.44500
897;-0.46500
900;-0.47000
903;-0.47000
906;-0.46500
908;-0.46000
911;-0.46000
914;-0.46000
917;-0.47500
919;-0.47000
922;-0.46500
925;-0.46500
928;-0.48000
931;-0.48000
933;-0.49500
936;-0.48500
939;-0.47000
942;-0.47000
944;-0.45500
947;-0.47000
950;-0.49500
953;-0.50000
956;-0.48500
958;-0.48500
961;-0.46000
964;-0.47000
967;-0.47000
969;-0.47500
972;-0.47500
975;-0.49000
978;-0.49000
981;-0.49000
983;-0.49000
986;-0.47500
989;-0.45000
992;-0.44500
994;-0.45000
997;-0.46000
1000;-0.48000
1003;-0.47000
1006;-0.46500
1008;-0.47000
1011;-0.47500
1014;-0.47000
1017;-0.48500
1019;-0.47500
1022;-0.47000
1025;-0.47000
1028;-0.47500
1031;-0.49000
1033;-0.49500
1036;-0.48500
1039;-0.47000
1042;-0.47000
1044;-0.47000
1047;-0.49000
1050;-0.50500
1053;-0.50500
1056;-0.49000
1058;-0.49500
1061;-0.50000
1064;-0.50000
1067;-0.50000
1069;-0.51000
1072;-0.50000
1075;-0.50500
1078;-0.50500
1081;-0.52000
1083;-0.52500
1086;-0.52500
1089;-0.52000
1092;-0.48500
1094;-0.48000
1097;-0.46500
1100;-0.46000
1103;-0.45000
1106;-0.44000
1108;-0.42500
1111;-0.41500
1114;-0.41500
1117;-0.41500
1119;-0.38000
1122;-0.38000
1125;-0.37000
1128;-0.36000
1131;-0.37000
1133;-0.36000
1136;-0.35000
1139;-0.32500
1142;-0.31500
1144;-0.31000
1147;-0.33000
1150;-0.32000
1153;-0.30500
1156;-0.30500
1158;-0.30500
1161;-0.31500
1164;-0.32000
1167;-0.33000
1169;-0.32000
1172;-0.32000
1175;-0.32000
1178;-0.32000
1181;-0.31500
1183;-0.32500
1186;-0.33000
1189;-0.31000
1192;-0.30000
1194;-0.30000
1197;-0.31500
1200;-0.33500
1203;-0.33000
1206;-0.33500
1208;-0.33000
1211;-0.32500
1214;-0.34500
1217;-0.36000
1219;-0.34000
1222;-0.34500
1225;-0.33000
1228;-0.34500
1231;-0.35500
1233;-0.37000
1236;-0.37000
1239;-0.35000
1242;-0.35000
1244;-0.35500
1247;-0.35000
1250;-0.36000
1253;-0.36000
1256;-0.34500
1258;-0.35500
1261;-0.35000
1264;-0.35500
1267;-0.37000
1269;-0.37500
1272;-0.37500
1275;-0.38500
1278;-0.38000
1281;-0.38500
1283;-0.40500
1286;-0.39500
1289;-0.40000
1292;-0.39000
1294;-0.38500
1297;-0.39000
1300;-0.40000
1303;-0.39000
1306;-0.38000
1308;-0.39000
1311;-0.37500
1314;-0.39500
1317;-0.40500
1319;-0.39500
1322;-0.38000
1325;-0.37500
1328;-0.37500
1331;-0.39000
1333;-0.39500
1336;-0.39500
1339;-0.39000
1342;-0.36500
1344;-0.36500
1347;-0.37000
1350;-0.39000
1353;-0.37000
1356;-0.36000
1358;-0.34500
1361;-0.34500
1364;-0.35000
1367;-0.35500
1369;-0.34500
1372;-0.33000
1375;-0.31000
1378;-0.29500
1381;-0.30500
1383;-0.32000
1386;-0.29500
1389;-0.27500
1392;-0.27500
1394;-0.28500
1397;-0.28500
1400;-0.29500
1403;-0.27500
1406;-0.26500
1408;-0.25000
1411;-0.25500
1414;-0.25500
1417;-0.26500
1419;-0.26000
1422;-0.25000
1425;-0.25500
1428;-0.26500
1431;-0.27500
1433;-0.28000
1436;-0.27000
1439;-0.26000
1442;-0.25000
1444;-0.23000
1447;-0.23500
1450;-0.23000
1453;-0.26000
1456;-0.28500
1458;-0.30500
1461;-0.31500
1464;-0.33500
1467;-0.36000
1469;-0.36000
1472;-0.37000
1475;-0.37000
1478;-0.38000
1481;-0.39000
1483;-0.39000
1486;-0.38500
1489;-0.38500
1492;-0.38000
1494;-0.39000
1497;-0.40000
1500;-0.41500
1503;-0.41500
1506;-0.40000
1508;-0.39500
1511;-0.40000
1514;-0.39500
1517;-0.42000
1519;-0.41000
1522;-0.39500
1525;-0.39000
1528;-0.38500
1531;-0.40500
1533;-0.41500
1536;-0.41500
1539;-0.42000
1542;-0.44500
1544;-0.48000
1547;-0.51000
1550;-0.55500
1553;-0.58500
1556;-0.59500
1558;-0.53500
1561;-0.41500
1564;-0.28000
1567;-0.11500
1569;0.08500
1572;0.35000
1575;0.62500
1578;0.83000
1581;0.94000
1583;0.95000
1586;0.83500
1589;0.57000
1592;0.22000
1594;-0.12000
1597;-0.37500
1600;-0.53000
1603;-0.61500
1606;-0.62500
1608;-0.61500
1611;-0.58000
1614;-0.53500
1617;-0.50000
1619;-0.48000
1622;-0.47000
1625;-0.46500
1628;-0.46500
1631;-0.47000
1633;-0.48500
1636;-0.48000
1639;-0.46500
1642;-0.47000
1644;-0.47500
1647;-0.47500
1650;-0.48500
1653;-0.48000
1656;-0.47500
1658;-0.45500
1661;-0.47000
1664;-0.47500
