time_seconds;ecg_value
503;-0.34500
506;-0.36000
508;-0.36000
511;-0.33500
514;-0.33500
517;-0.31500
519;-0.32000
522;-0.33500
525;-0.34000
528;-0.35000
531;-0.35000
533;-0.34000
536;-0.34000
539;-0.34000
542;-0.35000
544;-0.34500
547;-0.34500
550;-0.34500
553;-0.35000
556;-0.36000
558;-0.37000
561;-0.36000
564;-0.34000
567;-0.32500
569;-0.32000
572;-0.33500
575;-0.35000
578;-0.34000
581;-0.34500
583;-0.32500
586;-0.32500
589;-0.35000
592;-0.36000
594;-0.35500
597;-0.34500
600;-0.33500
603;-0.33500
606;-0.33500
608;-0.35000
611;-0.35000
614;-0.34000
617;-0.32000
619;-0.31000
622;-0.31000
625;-0.31000
628;-0.30500
631;-0.29500
633;-0.28500
636;-0.28500
639;-0.29500
642;-0.29500
644;-0.28000
647;-0.26500
650;-0.25000
653;-0.25000
656;-0.23500
658;-0.25500
661;-0.24500
664;-0.24000
667;-0.22500
669;-0.23500
672;-0.25000
675;-0.25500
678;-0.24500
681;-0.23000
683;-0.22500
686;-0.22500
689;-0.21500
692;-0.21500
694;-0.22000
697;-0.26000
700;-0.28000
703;-0.29500
706;-0.31000
708;-0.33000
711;-0.35000
714;-0.36000
717;-0.35500
719;-0.35500
722;-0.36500
725;-0.37000
728;-0.38000
731;-0.37500
733;-0.38000
736;-0.38000
739;-0.37500
742;-0.38000
744;-0.37500
747;-0.37000
750;-0.36000
753;-0.37000
756;-0.38500
758;-0.40000
761;-0.39000
764;-0.38500
767;-0.36500
769;-0.36500
772;-0.38500
775;-0.39500
778;-0.40000
781;-0.41000
783;-0.44000
786;-0.48000
789;-0.51500
792;-0.54000
794;-0.58500
797;-0.62000
800;-0.61500
803;-0.55500
806;-0.45500
808;-0.34000
811;-0.22500
814;-0.11000
817;0.03500
819;0.24000
822;0.46500
825;0.69000
828;0.89500
831;1.02500
833;1.05500
836;0.89500
839;0.53000
842;0.07500
844;-0.28000
847;-0.44000
850;-0.47500
853;-0.45000
856;-0.42500
858;-0.41000
861;-0.40000
864;-0.40000
867;-0.39000
869;-0.39500
872;-0.41000
875;-0.42000
878;-0.41000
881;-0.40000
883;-0.40000
886;-0.40500
889;-0.40500
892;-0.42500
894;-0.41500
897;-0.41000
900;-0.40000
903;-0.41000
906;-0.42500
908;-0.42000
911;-0.42500
914;-0.40000
917;-0.39500
919;-0.40000
922;-0.39500
925;-0.40000
928;-0.40000
931;-0.40000
933;-0.39000
936;-0.39500
939;-0.40500
942;-0.42000
944;-0.41000
947;-0.41000
950;-0.40500
953;-0.40000
956;-0.41000
958;-0.41500
961;-0.41000
964;-0.41000
967;-0.39500
969;-0.40000
972;-0.40500
975;-0.41500
978;-0.41000
981;-0.39500
983;-0.39500
986;-0.40000
989;-0.39500
992;-0.41000
994;-0.41000
997;-0.39000
1000;-0.39500
1003;-0.39000
1006;-0.39500
1008;-0.41000
1011;-0.39500
1014;-0.39500
1017;-0.38000
1019;-0.39000
1022;-0.41000
1025;-0.40000
1028;-0.41500
1031;-0.40500
1033;-0.40000
1036;-0.39500
1039;-0.40500
1042;-0.42500
1044;-0.42000
1047;-0.41500
1050;-0.40500
1053;-0.41500
1056;-0.43500
1058;-0.44000
1061;-0.43500
1064;-0.43000
1067;-0.42500
1069;-0.41500
1072;-0.44000
1075;-0.45500
1078;-0.44500
1081;-0.44000
1083;-0.43000
1086;-0.43500
1089;-0.44000
1092;-0.45500
1094;-0.45000
1097;-0.44000
1100;-0.43000
1103;-0.42000
1106;-0.43000
1108;-0.42000
1111;-0.40000
1114;-0.38500
1117;-0.37500
1119;-0.34000
1122;-0.34000
1125;-0.33500
1128;-0.33000
1131;-0.30500
1133;-0.28500
1136;-0.29000
1139;-0.29000
1142;-0.29000
1144;-0.29000
1147;-0.27500
1150;-0.25000
1153;-0.25500
1156;-0.26500
1158;-0.28000
1161;-0.27000
1164;-0.26000
1167;-0.24500
1169;-0.25500
1172;-0.26000
1175;-0.28000
1178;-0.27000
1181;-0.26500
1183;-0.26000
1186;-0.26500
1189;-0.26500
1192;-0.28500
1194;-0.27500
1197;-0.27500
1200;-0.26000
1203;-0.25500
1206;-0.27500
1208;-0.28500
1211;-0.28000
1214;-0.27500
1217;-0.26500
1219;-0.27000
1222;-0.28500
1225;-0.28000
1228;-0.28000
1231;-0.28000
1233;-0.27000
1236;-0.29500
1239;-0.29000
1242;-0.30500
1244;-0.30000
1247;-0.29500
1250;-0.29000
1253;-0.28500
1256;-0.30000
1258;-0.31000
1261;-0.32000
1264;-0.31000
1267;-0.29000
1269;-0.30000
1272;-0.31000
1275;-0.32000
1278;-0.31000
1281;-0.30500
1283;-0.28500
1286;-0.29000
1289;-0.31000
1292;-0.31500
1294;-0.32000
1297;-0.30500
1300;-0.29000
1303;-0.29500
1306;-0.31500
1308;-0.33000
1311;-0.33000
1314;-0.32500
1317;-0.31000
1319;-0.31500
1322;-0.32500
1325;-0.32500
1328;-0.33000
1331;-0.32500
1333;-0.31000
1336;-0.31500
1339;-0.32500
1342;-0.32500
1344;-0.33000
1347;-0.31500
1350;-0.30500
1353;-0.31500
1356;-0.31500
1358;-0.32500
1361;-0.32000
1364;-0.30500
1367;-0.29500
1369;-0.29500
1372;-0.30000
1375;-0.32000
1378;-0.30500
1381;-0.30000
1383;-0.29000
1386;-0.28000
1389;-0.27500
1392;-0.28500
1394;-0.28000
1397;-0.27000
1400;-0.26000
1403;-0.25000
1406;-0.25000
1408;-0.25500
1411;-0.24500
1414;-0.23500
1417;-0.21500
1419;-0.20500
1422;-0.22000
1425;-0.20500
1428;-0.19000
1431;-0.17000
1433;-0.16500
1436;-0.17000
1439;-0.17500
1442;-0.19000
1444;-0.20500
1447;-0.20500
1450;-0.19000
1453;-0.19500
1456;-0.20000
1458;-0.20500
1461;-0.19000
1464;-0.16500
1467;-0.15500
1469;-0.20500
1472;-0.24500
1475;-0.27000
1478;-0.26500
1481;-0.28500
1483;-0.28000
1486;-0.29000
1489;-0.30000
1492;-0.33500
1494;-0.35000
1497;-0.35000
1500;-0.32000
1503;-0.32500
1506;-0.33000
1508;-0.34000
1511;-0.33000
1514;-0.32500
1517;-0.32000
1519;-0.33000
1522;-0.34000
1525;-0.34500
1528;-0.35000
1531;-0.34000
1533;-0.33000
1536;-0.34000
1539;-0.35500
1542;-0.36500
1544;-0.36500
1547;-0.35500
1550;-0.35500
1553;-0.34500
1556;-0.35500
1558;-0.38500
1561;-0.39000
1564;-0.39500
1567;-0.44500
1569;-0.49000
1572;-0.51500
1575;-0.56500
1578;-0.57000
1581;-0.54000
1583;-0.40500
1586;-0.22000
1589;-0.03000
1592;0.18000
1594;0.49000
1597;0.81000
1600;1.03500
1603;1.15500
1606;1.09500
1608;0.80500
1611;0.27000
1614;-0.21500
1617;-0.46000
1619;-0.47500
1622;-0.41000
1625;-0.36500
1628;-0.36500
1631;-0.37000
1633;-0.37000
1636;-0.37500
1639;-0.38500
1642;-0.39500
1644;-0.41000
1647;-0.39000
1650;-0.38500
1653;-0.38500
1656;-0.39500
1658;-0.40000
1661;-0.39500
1664;-0.38500
