time_seconds;ecg_value
503;-0.33500
506;-0.34000
508;-0.32000
511;-0.33000
514;-0.33000
517;-0.33500
519;-0.33500
522;-0.34000
525;-0.33500
528;-0.34000
531;-0.33500
533;-0.34000
536;-0.35000
539;-0.35000
542;-0.33500
544;-0.32500
547;-0.34000
550;-0.33500
553;-0.35000
556;-0.34500
558;-0.33000
561;-0.32500
564;-0.32000
567;-0.32500
569;-0.34000
572;-0.34000
575;-0.32000
578;-0.31500
581;-0.31000
583;-0.32000
586;-0.32500
589;-0.32500
592;-0.32500
594;-0.31000
597;-0.31000
600;-0.31000
603;-0.32000
606;-0.32000
608;-0.31500
611;-0.30000
614;-0.30000
617;-0.29500
619;-0.28500
622;-0.28500
625;-0.26000
628;-0.24000
631;-0.24000
633;-0.25500
636;-0.25500
639;-0.25500
642;-0.23500
644;-0.23000
647;-0.22000
650;-0.21500
653;-0.21500
656;-0.20000
658;-0.19000
661;-0.18500
664;-0.20000
667;-0.23000
669;-0.23000
672;-0.22000
675;-0.21000
678;-0.22500
681;-0.22000
683;-0.22500
686;-0.22500
689;-0.21000
692;-0.20500
694;-0.22000
697;-0.25000
700;-0.26500
703;-0.27000
706;-0.28500
708;-0.29500
711;-0.30500
714;-0.31000
717;-0.31500
719;-0.33500
722;-0.34500
725;-0.33500
728;-0.32000
731;-0.32000
733;-0.32500
736;-0.34500
739;-0.34000
742;-0.34000
744;-0.31500
747;-0.32000
750;-0.31500
753;-0.33000
756;-0.33500
758;-0.31500
761;-0.30500
764;-0.33000
767;-0.33000
769;-0.34000
772;-0.34000
775;-0.33000
778;-0.32500
781;-0.32500
783;-0.34000
786;-0.35500
789;-0.38000
792;-0.41000
794;-0.43000
797;-0.44500
800;-0.46500
803;-0.51000
806;-0.54500
808;-0.51000
811;-0.41500
814;-0.29000
817;-0.14500
819;0.03000
822;0.27000
825;0.55000
828;0.78000
831;0.92000
833;0.96000
836;0.87000
839;0.57500
842;0.17000
844;-0.19000
847;-0.42500
850;-0.50500
853;-0.48500
856;-0.41500
858;-0.37000
861;-0.35000
864;-0.37000
867;-0.37500
869;-0.38000
872;-0.37500
875;-0.37000
878;-0.36500
881;-0.36500
883;-0.38500
886;-0.38000
889;-0.38500
892;-0.36500
894;-0.35000
897;-0.35000
900;-0.35500
903;-0.36000
906;-0.36500
908;-0.36500
911;-0.34500
914;-0.37000
917;-0.36000
919;-0.38000
922;-0.37000
925;-0.37500
928;-0.37000
931;-0.37000
933;-0.38000
936;-0.38500
939;-0.39500
942;-0.38000
944;-0.36500
947;-0.37500
950;-0.37500
953;-0.38000
956;-0.37500
958;-0.37500
961;-0.36000
964;-0.37500
967;-0.38500
969;-0.38500
972;-0.39500
975;-0.39000
978;-0.37000
981;-0.38000
983;-0.37500
986;-0.38000
989;-0.37000
992;-0.37500
994;-0.36500
997;-0.37500
1000;-0.38000
1003;-0.38000
1006;-0.39000
1008;-0.37500
1011;-0.36000
1014;-0.38500
1017;-0.37500
1019;-0.38500
1022;-0.39500
1025;-0.36500
1028;-0.36000
1031;-0.38000
1033;-0.37000
1036;-0.37500
1039;-0.37500
1042;-0.36500
1044;-0.36500
1047;-0.37500
1050;-0.38500
1053;-0.38000
1056;-0.38500
1058;-0.37500
1061;-0.35500
1064;-0.36500
1067;-0.39000
1069;-0.39500
1072;-0.39500
1075;-0.40000
1078;-0.39000
1081;-0.38500
1083;-0.39500
1086;-0.41000
1089;-0.41000
1092;-0.40500
1094;-0.38000
1097;-0.40000
1100;-0.40000
1103;-0.40500
1106;-0.41000
1108;-0.38500
1111;-0.37000
1114;-0.36500
1117;-0.35500
1119;-0.35500
1122;-0.33500
1125;-0.32000
1128;-0.29500
1131;-0.30000
1133;-0.29000
1136;-0.29500
1139;-0.29000
1142;-0.29000
1144;-0.27000
1147;-0.26000
1150;-0.27000
1153;-0.28000
1156;-0.27000
1158;-0.27000
1161;-0.24500
1164;-0.25500
1167;-0.26500
1169;-0.26000
1172;-0.28500
1175;-0.27000
1178;-0.25000
1181;-0.25500
1183;-0.25500
1186;-0.27000
1189;-0.27000
1192;-0.27500
1194;-0.26000
1197;-0.26000
1200;-0.28000
1203;-0.28000
1206;-0.28000
1208;-0.27500
1211;-0.26000
1214;-0.26000
1217;-0.26000
1219;-0.27000
1222;-0.27500
1225;-0.26500
1228;-0.26000
1231;-0.26500
1233;-0.27000
1236;-0.28000
1239;-0.28500
1242;-0.29000
1244;-0.27500
1247;-0.28500
1250;-0.29000
1253;-0.29000
1256;-0.29000
1258;-0.28500
1261;-0.27000
1264;-0.28500
1267;-0.29500
1269;-0.30000
1272;-0.30500
1275;-0.30000
1278;-0.28500
1281;-0.30000
1283;-0.29000
1286;-0.30500
1289;-0.31500
1292;-0.29500
1294;-0.28500
1297;-0.29500
1300;-0.29000
1303;-0.30000
1306;-0.30500
1308;-0.28500
1311;-0.29000
1314;-0.29000
1317;-0.29000
1319;-0.31000
1322;-0.31500
1325;-0.30500
1328;-0.29500
1331;-0.29000
1333;-0.30500
1336;-0.30500
1339;-0.30500
1342;-0.29000
1344;-0.28500
1347;-0.29000
1350;-0.29500
1353;-0.30000
1356;-0.28000
1358;-0.28500
1361;-0.27000
1364;-0.26000
1367;-0.25000
1369;-0.24000
1372;-0.24000
1375;-0.24000
1378;-0.22000
1381;-0.23000
1383;-0.22000
1386;-0.23500
1389;-0.23000
1392;-0.20000
1394;-0.19500
1397;-0.18500
1400;-0.19500
1403;-0.21000
1406;-0.20000
1408;-0.19000
1411;-0.17500
1414;-0.18500
1417;-0.19000
1419;-0.21500
1422;-0.22000
1425;-0.21500
1428;-0.19500
1431;-0.19500
1433;-0.20000
1436;-0.21500
1439;-0.22000
1442;-0.20000
1444;-0.17500
1447;-0.16500
1450;-0.18500
1453;-0.22000
1456;-0.25500
1458;-0.25500
1461;-0.26500
1464;-0.28000
1467;-0.29500
1469;-0.30500
1472;-0.32000
1475;-0.33000
1478;-0.32000
1481;-0.31000
1483;-0.31000
1486;-0.32000
1489;-0.33500
1492;-0.31500
1494;-0.31500
1497;-0.31500
1500;-0.33000
1503;-0.34000
1506;-0.33500
1508;-0.33000
1511;-0.31500
1514;-0.32000
1517;-0.32500
1519;-0.33500
1522;-0.34000
1525;-0.32500
1528;-0.30500
1531;-0.31500
1533;-0.32500
1536;-0.34500
1539;-0.38000
1542;-0.41000
1544;-0.43000
1547;-0.44000
1550;-0.46000
1553;-0.52500
1556;-0.55000
1558;-0.49500
1561;-0.38500
1564;-0.24000
1567;-0.10500
1569;0.08500
1572;0.34000
1575;0.62000
1578;0.83500
1581;0.96000
1583;1.04500
1586;1.05000
1589;0.93500
1592;0.75500
1594;0.54000
1597;0.28500
1600;0.04500
1603;-0.15000
1606;-0.32500
1608;-0.45000
1611;-0.51000
1614;-0.50000
1617;-0.46000
1619;-0.41000
1622;-0.37500
1625;-0.36500
1628;-0.35500
1631;-0.37000
1633;-0.37500
1636;-0.37500
1639;-0.37500
1642;-0.38500
1644;-0.35500
1647;-0.36000
1650;-0.36500
1653;-0.38000
1656;-0.37500
1658;-0.39000
1661;-0.36000
1664;-0.36500
