time_seconds;ecg_value
1139;-0.27500
1142;-0.28000
1144;-0.28000
1147;-0.29500
1150;-0.28500
1153;-0.27000
1156;-0.27000
1158;-0.28000
1161;-0.28500
1164;-0.28000
1167;-0.27500
1169;-0.27000
1172;-0.28000
1175;-0.30000
1178;-0.29500
1181;-0.29000
1183;-0.28500
1186;-0.27000
1189;-0.27500
1192;-0.28500
1194;-0.30000
1197;-0.30000
1200;-0.29000
1203;-0.27500
1206;-0.28500
1208;-0.30500
1211;-0.31000
1214;-0.31500
1217;-0.30500
1219;-0.29000
1222;-0.30000
1225;-0.31500
1228;-0.32000
1231;-0.31500
1233;-0.32000
1236;-0.29000
1239;-0.30000
1242;-0.31000
1244;-0.31500
1247;-0.32000
1250;-0.31000
1253;-0.29500
1256;-0.29000
1258;-0.31000
1261;-0.32000
1264;-0.31000
1267;-0.31500
1269;-0.30000
1272;-0.31000
1275;-0.32000
1278;-0.32000
1281;-0.33000
1283;-0.32000
1286;-0.31500
1289;-0.31500
1292;-0.31000
1294;-0.32500
1297;-0.33000
1300;-0.31500
1303;-0.30500
1306;-0.30000
1308;-0.29000
1311;-0.29500
1314;-0.29500
1317;-0.27000
1319;-0.25000
1322;-0.24000
1325;-0.24000
1328;-0.24000
1331;-0.24000
1333;-0.21500
1336;-0.19500
1339;-0.19500
1342;-0.18000
1344;-0.18000
1347;-0.18500
1350;-0.17000
1353;-0.16500
1356;-0.16000
1358;-0.18000
1361;-0.18000
1364;-0.19000
1367;-0.17500
1369;-0.17500
1372;-0.16500
1375;-0.17500
1378;-0.18000
1381;-0.17000
1383;-0.15500
1386;-0.17500
1389;-0.22500
1392;-0.24000
1394;-0.26000
1397;-0.27000
1400;-0.28000
1403;-0.27500
1406;-0.28000
1408;-0.29500
1411;-0.31000
1414;-0.32000
1417;-0.31000
1419;-0.30500
1422;-0.29500
1425;-0.31000
1428;-0.32000
1431;-0.33500
1433;-0.33000
1436;-0.31000
1439;-0.31500
1442;-0.33000
1444;-0.33000
1447;-0.32500
1450;-0.32000
1453;-0.33000
1456;-0.33000
1458;-0.34000
1461;-0.33500
1464;-0.34000
1467;-0.33500
1469;-0.32500
1472;-0.34000
1475;-0.34500
1478;-0.38000
1481;-0.42500
1483;-0.45500
1486;-0.46000
1489;-0.49500
1492;-0.53000
1494;-0.53500
1497;-0.45500
1500;-0.30500
1503;-0.14000
1506;0.04500
1508;0.28000
1511;0.55000
1514;0.79000
1517;0.92500
1519;0.92500
1522;0.71000
1525;0.31000
1528;-0.09500
1531;-0.40500
1533;-0.49500
1536;-0.45500
1539;-0.39000
1542;-0.36000
1544;-0.36000
1547;-0.37000
1550;-0.36000
1553;-0.33500
1556;-0.34000
1558;-0.34500
1561;-0.34500
1564;-0.34500
1567;-0.35000
1569;-0.35000
1572;-0.33000
1575;-0.34000
1578;-0.33000
1581;-0.33000
1583;-0.32000
1586;-0.33000
1589;-0.32500
1592;-0.33000
1594;-0.33500
1597;-0.34500
1600;-0.33500
1603;-0.34500
1606;-0.33000
1608;-0.33000
1611;-0.34500
1614;-0.34000
1617;-0.32000
1619;-0.32000
1622;-0.33000
1625;-0.33500
1628;-0.34000
1631;-0.35000
1633;-0.33500
1636;-0.32500
1639;-0.32500
1642;-0.33500
1644;-0.34500
1647;-0.35000
1650;-0.32000
1653;-0.32000
1656;-0.31000
1658;-0.32500
1661;-0.33500
1664;-0.34500
