time_seconds;ecg_value
722;-0.41000
725;-0.40000
728;-0.40500
731;-0.41000
733;-0.41500
736;-0.41500
739;-0.41000
742;-0.41000
744;-0.39500
747;-0.39500
750;-0.40000
753;-0.39500
756;-0.41000
758;-0.41000
761;-0.41500
764;-0.40500
767;-0.41500
769;-0.42500
772;-0.42000
775;-0.42000
778;-0.41000
781;-0.41000
783;-0.41500
786;-0.42500
789;-0.43000
792;-0.42500
794;-0.42000
797;-0.40500
800;-0.40000
803;-0.40500
806;-0.40000
808;-0.38500
811;-0.37000
814;-0.37000
817;-0.35500
819;-0.38000
822;-0.37500
825;-0.36500
828;-0.35500
831;-0.34000
833;-0.32500
836;-0.34500
839;-0.36000
842;-0.35500
844;-0.35000
847;-0.34500
850;-0.34000
853;-0.34000
856;-0.34500
858;-0.33500
861;-0.33500
864;-0.34000
867;-0.33000
869;-0.34500
872;-0.36500
875;-0.34000
878;-0.34000
881;-0.34500
883;-0.33500
886;-0.34000
889;-0.34000
892;-0.33500
894;-0.33000
897;-0.34000
900;-0.35500
903;-0.35500
906;-0.36500
908;-0.34500
911;-0.33500
914;-0.32500
917;-0.33500
919;-0.34000
922;-0.35000
925;-0.35000
928;-0.34000
931;-0.34500
933;-0.35000
936;-0.37000
939;-0.38000
942;-0.36000
944;-0.33000
947;-0.32500
950;-0.32000
953;-0.33000
956;-0.35500
958;-0.33500
961;-0.31500
964;-0.31000
967;-0.33000
969;-0.34500
972;-0.33500
975;-0.33000
978;-0.33000
981;-0.32500
983;-0.33500
986;-0.34500
989;-0.36500
992;-0.35000
994;-0.34000
997;-0.33500
1000;-0.34000
1003;-0.34500
1006;-0.35500
1008;-0.34500
1011;-0.33000
1014;-0.32000
1017;-0.31500
1019;-0.33000
1022;-0.34000
1025;-0.36000
1028;-0.35500
1031;-0.34000
1033;-0.33500
1036;-0.32000
1039;-0.34000
1042;-0.33500
1044;-0.33500
1047;-0.31500
1050;-0.33000
1053;-0.35000
1056;-0.35500
1058;-0.36000
1061;-0.35000
1064;-0.33000
1067;-0.33000
1069;-0.32000
1072;-0.33000
1075;-0.33500
1078;-0.33500
1081;-0.33000
1083;-0.34500
1086;-0.35500
1089;-0.34000
1092;-0.33500
1094;-0.32500
1097;-0.32000
1100;-0.33000
1103;-0.35000
1106;-0.35000
1108;-0.35000
1111;-0.33500
1114;-0.32500
1117;-0.33000
1119;-0.34000
1122;-0.35500
1125;-0.34500
1128;-0.33500
1131;-0.32500
1133;-0.34000
1136;-0.33000
1139;-0.34500
1142;-0.34000
1144;-0.33500
1147;-0.32500
1150;-0.34000
1153;-0.32500
1156;-0.33000
1158;-0.32500
1161;-0.32500
1164;-0.32000
1167;-0.34000
1169;-0.34000
1172;-0.35500
1175;-0.34000
1178;-0.33000
1181;-0.33000
1183;-0.33000
1186;-0.32500
1189;-0.34500
1192;-0.33500
1194;-0.32000
1197;-0.31500
1200;-0.32500
1203;-0.33500
1206;-0.34500
1208;-0.33500
1211;-0.33000
1214;-0.33000
1217;-0.33000
1219;-0.34500
1222;-0.35000
1225;-0.34000
1228;-0.33500
1231;-0.32500
1233;-0.32500
1236;-0.33000
1239;-0.34000
1242;-0.33000
1244;-0.32500
1247;-0.32000
1250;-0.31500
1253;-0.33500
1256;-0.34500
1258;-0.33500
1261;-0.33500
1264;-0.31000
1267;-0.28500
1269;-0.29000
1272;-0.28500
1275;-0.27000
1278;-0.25000
1281;-0.24500
1283;-0.24000
1286;-0.24500
1289;-0.24500
1292;-0.22500
1294;-0.22000
1297;-0.20500
1300;-0.20500
1303;-0.21000
1306;-0.21500
1308;-0.22000
1311;-0.22000
1314;-0.22000
1317;-0.22000
1319;-0.23000
1322;-0.24000
1325;-0.24500
1328;-0.25000
1331;-0.23500
1333;-0.22500
1336;-0.21000
1339;-0.21000
1342;-0.21000
1344;-0.22000
1347;-0.24000
1350;-0.24000
1353;-0.25500
1356;-0.28000
1358;-0.29500
1361;-0.29500
1364;-0.30500
1367;-0.30000
1369;-0.31500
1372;-0.33500
1375;-0.32000
1378;-0.31500
1381;-0.30500
1383;-0.31000
1386;-0.33000
1389;-0.32000
1392;-0.31000
1394;-0.30500
1397;-0.31000
1400;-0.31500
1403;-0.32500
1406;-0.33500
1408;-0.32500
1411;-0.31000
1414;-0.31500
1417;-0.31500
1419;-0.31500
1422;-0.33500
1425;-0.33000
1428;-0.34000
1431;-0.38000
1433;-0.41500
1436;-0.44000
1439;-0.47000
1442;-0.48000
1444;-0.47000
1447;-0.36500
1450;-0.22500
1453;-0.06000
1456;0.14000
1458;0.37000
1461;0.64000
1464;0.86500
1467;1.02000
1469;1.10500
1472;1.10000
1475;0.96500
1478;0.65500
1481;0.22000
1483;-0.17500
1486;-0.42000
1489;-0.47500
1492;-0.43000
1494;-0.37500
1497;-0.34000
1500;-0.33000
1503;-0.35000
1506;-0.36500
1508;-0.36000
1511;-0.36000
1514;-0.34500
1517;-0.36000
1519;-0.38000
1522;-0.39000
1525;-0.38000
1528;-0.37500
1531;-0.37500
1533;-0.38000
1536;-0.38500
1539;-0.39000
1542;-0.38000
1544;-0.38000
1547;-0.36500
1550;-0.36500
1553;-0.37000
1556;-0.38500
1558;-0.38000
1561;-0.37500
1564;-0.37500
1567;-0.37000
1569;-0.39000
1572;-0.38500
1575;-0.38000
1578;-0.36500
1581;-0.37000
1583;-0.37500
1586;-0.38500
1589;-0.38000
1592;-0.38000
1594;-0.39000
1597;-0.37000
1600;-0.37000
1603;-0.39500
1606;-0.39500
1608;-0.40000
1611;-0.39000
1614;-0.37500
1617;-0.39000
1619;-0.39000
1622;-0.39000
1625;-0.38500
1628;-0.37500
1631;-0.38000
1633;-0.37500
1636;-0.37500
1639;-0.38500
1642;-0.38500
1644;-0.37000
1647;-0.37500
1650;-0.38000
1653;-0.38500
1656;-0.38500
1658;-0.38500
1661;-0.38000
1664;-0.37500
