time_seconds;ecg_value
1056;-0.35500
1058;-0.35500
1061;-0.34500
1064;-0.33500
1067;-0.35000
1069;-0.33500
1072;-0.36000
1075;-0.36000
1078;-0.34500
1081;-0.33000
1083;-0.33500
1086;-0.34500
1089;-0.35500
1092;-0.36000
1094;-0.34500
1097;-0.33500
1100;-0.34500
1103;-0.35000
1106;-0.36000
1108;-0.36500
1111;-0.35000
1114;-0.33000
1117;-0.32000
1119;-0.33500
1122;-0.33000
1125;-0.32500
1128;-0.30500
1131;-0.29000
1133;-0.28500
1136;-0.28000
1139;-0.27500
1142;-0.29000
1144;-0.27000
1147;-0.25000
1150;-0.24500
1153;-0.24500
1156;-0.25500
1158;-0.25500
1161;-0.24000
1164;-0.23500
1167;-0.22500
1169;-0.22500
1172;-0.24500
1175;-0.23500
1178;-0.23500
1181;-0.23000
1183;-0.23000
1186;-0.23000
1189;-0.25000
1192;-0.24500
1194;-0.24500
1197;-0.23500
1200;-0.23000
1203;-0.24000
1206;-0.25000
1208;-0.25000
1211;-0.25000
1214;-0.24000
1217;-0.24500
1219;-0.25500
1222;-0.25500
1225;-0.26000
1228;-0.24500
1231;-0.24000
1233;-0.24000
1236;-0.24500
1239;-0.26500
1242;-0.26500
1244;-0.25500
1247;-0.24500
1250;-0.24000
1253;-0.25000
1256;-0.26000
1258;-0.26000
1261;-0.25000
1264;-0.25500
1267;-0.25000
1269;-0.26000
1272;-0.27000
1275;-0.27500
1278;-0.27000
1281;-0.28000
1283;-0.28000
1286;-0.28000
1289;-0.29000
1292;-0.29500
1294;-0.28500
1297;-0.28500
1300;-0.28500
1303;-0.28500
1306;-0.29500
1308;-0.30500
1311;-0.29000
1314;-0.28000
1317;-0.28500
1319;-0.28500
1322;-0.29500
1325;-0.29500
1328;-0.29000
1331;-0.28000
1333;-0.28000
1336;-0.28500
1339;-0.28500
1342;-0.29000
1344;-0.28000
1347;-0.27500
1350;-0.28000
1353;-0.28500
1356;-0.29500
1358;-0.29500
1361;-0.30000
1364;-0.29000
1367;-0.28000
1369;-0.28500
1372;-0.30000
1375;-0.30500
1378;-0.29500
1381;-0.27500
1383;-0.29000
1386;-0.29500
1389;-0.30500
1392;-0.30500
1394;-0.30000
1397;-0.29500
1400;-0.30000
1403;-0.29000
1406;-0.28500
1408;-0.29500
1411;-0.28500
1414;-0.27500
1417;-0.28000
1419;-0.28000
1422;-0.28500
1425;-0.29000
1428;-0.28000
1431;-0.27000
1433;-0.27000
1436;-0.27500
1439;-0.27000
1442;-0.26000
1444;-0.24000
1447;-0.21500
1450;-0.22500
1453;-0.23000
1456;-0.23500
1458;-0.22000
1461;-0.21000
1464;-0.20500
1467;-0.19000
1469;-0.20500
1472;-0.19000
1475;-0.18000
1478;-0.18500
1481;-0.17000
1483;-0.17500
1486;-0.18500
1489;-0.20000
1492;-0.20500
1494;-0.19500
1497;-0.18000
1500;-0.18500
1503;-0.19500
1506;-0.21000
1508;-0.21000
1511;-0.18500
1514;-0.15500
1517;-0.14500
1519;-0.16000
1522;-0.19000
1525;-0.22000
1528;-0.23000
1531;-0.22500
1533;-0.25000
1536;-0.27000
1539;-0.28000
1542;-0.30000
1544;-0.29000
1547;-0.28500
1550;-0.29000
1553;-0.30000
1556;-0.31500
1558;-0.31000
1561;-0.30500
1564;-0.29500
1567;-0.31500
1569;-0.33000
1572;-0.34000
1575;-0.33500
1578;-0.32000
1581;-0.31000
1583;-0.31500
1586;-0.31000
1589;-0.32000
1592;-0.33000
1594;-0.31000
1597;-0.31500
1600;-0.30500
1603;-0.31000
1606;-0.32000
1608;-0.32000
1611;-0.31500
1614;-0.32000
1617;-0.32000
1619;-0.36500
1622;-0.40500
1625;-0.44000
1628;-0.44500
1631;-0.46000
1633;-0.50500
1636;-0.55000
1639;-0.53000
1642;-0.45500
1644;-0.32000
1647;-0.18000
1650;-0.02000
1653;0.23000
1656;0.49000
1658;0.70500
1661;0.82500
1664;0.82000
