time_seconds;ecg_value
425;-0.31500
428;-0.32500
431;-0.34000
433;-0.33000
436;-0.33500
439;-0.32500
442;-0.32500
444;-0.33000
447;-0.34500
450;-0.34500
453;-0.33000
456;-0.34000
458;-0.33500
461;-0.34000
464;-0.35000
467;-0.34500
469;-0.34500
472;-0.33500
475;-0.34000
478;-0.35000
481;-0.35500
483;-0.36000
486;-0.34500
489;-0.33500
492;-0.32500
494;-0.33000
497;-0.34500
500;-0.36000
503;-0.34000
506;-0.33000
508;-0.33000
511;-0.33500
514;-0.36000
517;-0.35000
519;-0.34500
522;-0.33000
525;-0.34000
528;-0.34500
531;-0.35500
533;-0.34500
536;-0.33500
539;-0.33500
542;-0.34000
544;-0.35000
547;-0.35500
550;-0.34000
553;-0.33500
556;-0.34000
558;-0.33000
561;-0.33500
564;-0.36000
567;-0.35000
569;-0.32500
572;-0.32500
575;-0.33000
578;-0.33000
581;-0.35500
583;-0.34000
586;-0.32000
589;-0.32000
592;-0.32500
594;-0.33000
597;-0.34000
600;-0.34000
603;-0.33000
606;-0.32500
608;-0.31500
611;-0.31500
614;-0.31500
617;-0.31000
619;-0.29000
622;-0.26500
625;-0.26500
628;-0.25500
631;-0.26500
633;-0.25500
636;-0.24500
639;-0.23500
642;-0.23500
644;-0.22500
647;-0.23000
650;-0.22000
653;-0.20000
656;-0.20500
658;-0.21000
661;-0.22000
664;-0.25500
667;-0.23000
669;-0.22000
672;-0.22500
675;-0.23000
678;-0.23000
681;-0.24500
683;-0.24500
686;-0.24000
689;-0.23000
692;-0.20000
694;-0.20000
697;-0.21500
700;-0.24500
703;-0.26500
706;-0.27500
708;-0.29500
711;-0.31500
714;-0.34000
717;-0.33500
719;-0.35000
722;-0.34500
725;-0.33500
728;-0.34500
731;-0.36000
733;-0.36000
736;-0.35000
739;-0.35000
742;-0.35500
744;-0.36500
747;-0.37000
750;-0.36500
753;-0.36000
756;-0.35000
758;-0.35500
761;-0.36000
764;-0.37500
767;-0.37000
769;-0.36000
772;-0.36000
775;-0.36500
778;-0.36500
781;-0.36500
783;-0.36500
786;-0.35500
789;-0.36000
792;-0.40000
794;-0.46500
797;-0.50000
800;-0.50500
803;-0.52500
806;-0.54000
808;-0.51500
811;-0.41500
814;-0.26000
817;-0.06500
819;0.15500
822;0.42000
825;0.72000
828;0.96500
831;1.11500
833;1.16000
836;1.03000
839;0.67500
842;0.15500
844;-0.28500
847;-0.49000
850;-0.47500
853;-0.41000
856;-0.35500
858;-0.35000
861;-0.36500
864;-0.38500
867;-0.38500
869;-0.38500
872;-0.39000
875;-0.38500
878;-0.40500
881;-0.41500
883;-0.42000
886;-0.39500
889;-0.40000
892;-0.40000
894;-0.41000
897;-0.41500
900;-0.41500
903;-0.40500
906;-0.40000
908;-0.40500
911;-0.40000
914;-0.42000
917;-0.41000
919;-0.39000
922;-0.39000
925;-0.39500
928;-0.40000
931;-0.41500
933;-0.41000
936;-0.41000
939;-0.40000
942;-0.40500
944;-0.42000
947;-0.42500
950;-0.42000
953;-0.40000
956;-0.41000
958;-0.40500
961;-0.41500
964;-0.43000
967;-0.41500
969;-0.42000
972;-0.41000
975;-0.41000
978;-0.41000
981;-0.42000
983;-0.41500
986;-0.41000
989;-0.40500
992;-0.40000
994;-0.40500
997;-0.42000
1000;-0.41500
1003;-0.40000
1006;-0.40500
1008;-0.41000
1011;-0.41500
1014;-0.42500
1017;-0.42000
1019;-0.41500
1022;-0.40000
1025;-0.40000
1028;-0.42000
1031;-0.42000
1033;-0.41000
1036;-0.40500
1039;-0.39500
1042;-0.41000
1044;-0.40500
1047;-0.40500
1050;-0.41500
1053;-0.41000
1056;-0.40500
1058;-0.41000
1061;-0.39500
1064;-0.42000
1067;-0.41500
1069;-0.41000
1072;-0.41000
1075;-0.41000
1078;-0.41500
1081;-0.44000
1083;-0.44000
1086;-0.41500
1089;-0.41000
1092;-0.41000
1094;-0.42500
1097;-0.42000
1100;-0.43000
1103;-0.43000
1106;-0.42000
1108;-0.40500
1111;-0.40500
1114;-0.41500
1117;-0.41000
1119;-0.39000
1122;-0.37500
1125;-0.38000
1128;-0.38000
1131;-0.37500
1133;-0.35500
1136;-0.34500
1139;-0.32000
1142;-0.32000
1144;-0.32000
1147;-0.31500
1150;-0.31000
1153;-0.29000
1156;-0.28500
1158;-0.29000
1161;-0.28500
1164;-0.29000
1167;-0.28000
1169;-0.27500
1172;-0.26000
1175;-0.26500
1178;-0.26500
1181;-0.29000
1183;-0.27000
1186;-0.28500
1189;-0.26500
1192;-0.26500
1194;-0.28500
1197;-0.29000
1200;-0.30000
1203;-0.28000
1206;-0.27500
1208;-0.27000
1211;-0.27000
1214;-0.28500
1217;-0.28000
1219;-0.28000
1222;-0.26500
1225;-0.27000
1228;-0.27500
1231;-0.29500
1233;-0.28500
1236;-0.28000
1239;-0.27000
1242;-0.28000
1244;-0.28500
1247;-0.29500
1250;-0.29500
1253;-0.29000
1256;-0.28000
1258;-0.28500
1261;-0.29500
1264;-0.31500
1267;-0.30500
1269;-0.30500
1272;-0.29500
1275;-0.29500
1278;-0.30500
1281;-0.31500
1283;-0.31500
1286;-0.30000
1289;-0.29500
1292;-0.30500
1294;-0.30000
1297;-0.32500
1300;-0.32000
1303;-0.31500
1306;-0.30500
1308;-0.30500
1311;-0.31000
1314;-0.33500
1317;-0.32000
1319;-0.32000
1322;-0.31500
1325;-0.31500
1328;-0.32000
1331;-0.33500
1333;-0.33000
1336;-0.32000
1339;-0.31500
1342;-0.31500
1344;-0.31500
1347;-0.33500
1350;-0.32000
1353;-0.31000
1356;-0.30500
1358;-0.31000
1361;-0.32000
1364;-0.31500
1367;-0.31500
1369;-0.30000
1372;-0.30000
1375;-0.30000
1378;-0.31000
1381;-0.32000
1383;-0.31000
1386;-0.30000
1389;-0.29500
1392;-0.29500
1394;-0.30000
1397;-0.29500
1400;-0.29500
1403;-0.29000
1406;-0.27500
1408;-0.28000
1411;-0.29500
1414;-0.31000
1417;-0.30500
1419;-0.30000
1422;-0.28500
1425;-0.28500
1428;-0.30000
1431;-0.31000
1433;-0.31000
1436;-0.29500
1439;-0.28500
1442;-0.28500
1444;-0.27000
1447;-0.25500
1450;-0.25500
1453;-0.23000
1456;-0.22000
1458;-0.22000
1461;-0.22500
1464;-0.22500
1467;-0.22000
1469;-0.19000
1472;-0.18000
1475;-0.17500
1478;-0.18500
1481;-0.20000
1483;-0.20500
1486;-0.20500
1489;-0.21500
1492;-0.22000
1494;-0.21000
1497;-0.23000
1500;-0.23000
1503;-0.23500
1506;-0.21500
1508;-0.18500
1511;-0.18000
1514;-0.19000
1517;-0.22500
1519;-0.24500
1522;-0.24500
1525;-0.26000
1528;-0.28500
1531;-0.30500
1533;-0.32000
1536;-0.31500
1539;-0.31500
1542;-0.31000
1544;-0.32000
1547;-0.33000
1550;-0.32500
1553;-0.32000
1556;-0.32000
1558;-0.31500
1561;-0.32000
1564;-0.34000
1567;-0.33500
1569;-0.32500
1572;-0.32500
1575;-0.32000
1578;-0.34000
1581;-0.34500
1583;-0.33500
1586;-0.32500
1589;-0.31500
1592;-0.32000
1594;-0.33000
1597;-0.34500
1600;-0.34500
1603;-0.36000
1606;-0.37000
1608;-0.40500
1611;-0.44000
1614;-0.47000
1617;-0.46500
1619;-0.48000
1622;-0.50000
1625;-0.54000
1628;-0.51000
1631;-0.41500
1633;-0.24000
1636;-0.05000
1639;0.18000
1642;0.46000
1644;0.74500
1647;0.95500
1650;1.05000
1653;0.99000
1656;0.71000
1658;0.23500
1661;-0.21000
1664;-0.44000
