time_seconds;ecg_value
358;-0.28500
361;-0.28500
364;-0.28000
367;-0.27000
369;-0.29000
372;-0.27000
375;-0.26000
378;-0.24500
381;-0.26000
383;-0.26000
386;-0.26500
389;-0.26500
392;-0.23500
394;-0.24000
397;-0.26500
400;-0.27000
403;-0.26000
406;-0.26000
408;-0.25000
411;-0.26000
414;-0.26000
417;-0.26500
419;-0.26500
422;-0.26500
425;-0.25500
428;-0.24500
431;-0.25500
433;-0.27000
436;-0.26500
439;-0.26000
442;-0.25500
444;-0.24500
447;-0.26500
450;-0.27500
453;-0.28000
456;-0.27000
458;-0.27500
461;-0.27000
464;-0.28000
467;-0.29000
469;-0.29000
472;-0.28000
475;-0.28000
478;-0.27500
481;-0.29000
483;-0.29000
486;-0.29500
489;-0.28000
492;-0.27000
494;-0.27500
497;-0.28500
500;-0.29000
503;-0.29000
506;-0.28000
508;-0.28000
511;-0.28000
514;-0.28500
517;-0.29000
519;-0.29500
522;-0.29000
525;-0.28000
528;-0.29000
531;-0.28500
533;-0.31000
536;-0.30500
539;-0.30000
542;-0.30000
544;-0.30000
547;-0.30000
550;-0.31500
553;-0.31500
556;-0.29000
558;-0.29500
561;-0.28500
564;-0.30000
567;-0.32000
569;-0.31000
572;-0.30000
575;-0.30000
578;-0.28500
581;-0.30500
583;-0.30500
586;-0.29500
589;-0.29500
592;-0.27500
594;-0.26000
597;-0.27000
600;-0.27500
603;-0.27000
606;-0.25000
608;-0.24000
611;-0.22500
614;-0.23500
617;-0.25000
619;-0.23500
622;-0.22500
625;-0.20500
628;-0.20500
631;-0.19000
633;-0.20000
636;-0.19000
639;-0.18500
642;-0.16500
644;-0.14500
647;-0.14500
650;-0.17500
653;-0.17000
656;-0.16000
658;-0.16500
661;-0.15500
664;-0.16000
667;-0.17000
669;-0.16500
672;-0.15500
675;-0.13000
678;-0.12000
681;-0.11500
683;-0.15500
686;-0.20000
689;-0.22000
692;-0.21500
694;-0.22500
697;-0.24500
700;-0.26000
703;-0.26000
706;-0.26000
708;-0.24500
711;-0.27000
714;-0.28500
717;-0.31500
719;-0.32000
722;-0.29000
725;-0.28500
728;-0.28000
731;-0.30000
733;-0.31500
736;-0.30500
739;-0.30000
742;-0.31500
744;-0.30500
747;-0.30500
750;-0.31500
753;-0.31500
756;-0.30500
758;-0.30000
761;-0.30500
764;-0.30500
767;-0.32500
769;-0.33000
772;-0.31500
775;-0.31000
778;-0.31000
781;-0.32500
783;-0.36500
786;-0.38000
789;-0.40500
792;-0.42500
794;-0.44000
797;-0.48000
800;-0.52000
803;-0.52000
806;-0.44000
808;-0.32000
811;-0.20500
814;-0.07000
817;0.11000
819;0.38500
822;0.65000
825;0.83000
828;0.94500
831;1.01500
833;1.02500
836;0.96000
839;0.80500
842;0.56000
844;0.27000
847;-0.04500
850;-0.30500
853;-0.47500
856;-0.51500
858;-0.49000
861;-0.44000
864;-0.38500
867;-0.37000
869;-0.38500
872;-0.37500
875;-0.37000
878;-0.36000
881;-0.36000
883;-0.38000
886;-0.38000
889;-0.36500
892;-0.36500
894;-0.37000
897;-0.37500
900;-0.39000
903;-0.38000
906;-0.36500
908;-0.35500
911;-0.36500
914;-0.38000
917;-0.39000
919;-0.38500
922;-0.38000
925;-0.37000
928;-0.38500
931;-0.38500
933;-0.40500
936;-0.41000
939;-0.38500
942;-0.38500
944;-0.38000
947;-0.39000
950;-0.40000
953;-0.40000
956;-0.39000
958;-0.38500
961;-0.37000
964;-0.38000
967;-0.39000
969;-0.39500
972;-0.39000
975;-0.37500
978;-0.38500
981;-0.39500
983;-0.40000
986;-0.39000
989;-0.39000
992;-0.38500
994;-0.39000
997;-0.38500
1000;-0.40000
1003;-0.41000
1006;-0.37500
1008;-0.39000
1011;-0.38000
1014;-0.39000
1017;-0.38500
1019;-0.38000
1022;-0.39000
1025;-0.37000
1028;-0.37000
1031;-0.37500
1033;-0.39000
1036;-0.38500
1039;-0.39000
1042;-0.37500
1044;-0.38500
1047;-0.38500
1050;-0.39000
1053;-0.38000
1056;-0.37000
1058;-0.36500
1061;-0.36000
1064;-0.36500
1067;-0.38000
1069;-0.38000
1072;-0.37500
1075;-0.37000
1078;-0.37000
1081;-0.39000
1083;-0.41000
1086;-0.40000
1089;-0.39500
1092;-0.39500
1094;-0.38500
1097;-0.40500
1100;-0.40500
1103;-0.40000
1106;-0.38500
1108;-0.38500
1111;-0.38500
1114;-0.39500
1117;-0.42000
1119;-0.40000
1122;-0.39000
1125;-0.38500
1128;-0.38500
1131;-0.36500
1133;-0.37500
1136;-0.35500
1139;-0.34500
1142;-0.32000
1144;-0.32000
1147;-0.31500
1150;-0.32000
1153;-0.31500
1156;-0.31500
1158;-0.30000
1161;-0.30000
1164;-0.30000
1167;-0.30500
1169;-0.30000
1172;-0.28500
1175;-0.27000
1178;-0.26000
1181;-0.28000
1183;-0.30000
1186;-0.29000
1189;-0.27500
1192;-0.27500
1194;-0.27500
1197;-0.29000
1200;-0.28500
1203;-0.29500
1206;-0.27000
1208;-0.28000
1211;-0.28000
1214;-0.28500
1217;-0.28000
1219;-0.29000
1222;-0.27500
1225;-0.26500
1228;-0.27000
1231;-0.27500
1233;-0.28000
1236;-0.28500
1239;-0.28500
1242;-0.27000
1244;-0.27500
1247;-0.30000
1250;-0.31000
1253;-0.30500
1256;-0.30500
1258;-0.31000
1261;-0.30500
1264;-0.31500
1267;-0.32500
1269;-0.32000
1272;-0.30500
1275;-0.30000
1278;-0.31000
1281;-0.32500
1283;-0.32500
1286;-0.32000
1289;-0.31000
1292;-0.30500
1294;-0.31000
1297;-0.31000
1300;-0.32000
1303;-0.32000
1306;-0.31000
1308;-0.31500
1311;-0.32000
1314;-0.33000
1317;-0.34500
1319;-0.35000
1322;-0.34500
1325;-0.33000
1328;-0.33000
1331;-0.33000
1333;-0.34500
1336;-0.34000
1339;-0.33500
1342;-0.32000
1344;-0.31500
1347;-0.34000
1350;-0.35000
1353;-0.35000
1356;-0.35000
1358;-0.34000
1361;-0.34000
1364;-0.34500
1367;-0.35500
1369;-0.34500
1372;-0.33500
1375;-0.33000
1378;-0.31500
1381;-0.33000
1383;-0.34000
1386;-0.34500
1389;-0.33500
1392;-0.32500
1394;-0.32500
1397;-0.33000
1400;-0.34000
1403;-0.34000
1406;-0.32000
1408;-0.32000
1411;-0.31000
1414;-0.32000
1417;-0.32000
1419;-0.30000
1422;-0.28000
1425;-0.27500
1428;-0.27500
1431;-0.28000
1433;-0.29500
1436;-0.28000
1439;-0.25500
1442;-0.23500
1444;-0.23500
1447;-0.23000
1450;-0.24500
1453;-0.23000
1456;-0.21500
1458;-0.21000
1461;-0.21000
1464;-0.21500
1467;-0.25000
1469;-0.24000
1472;-0.22500
1475;-0.22500
1478;-0.23000
1481;-0.24000
1483;-0.23500
1486;-0.21500
1489;-0.21500
1492;-0.21500
1494;-0.25500
1497;-0.28500
1500;-0.31000
1503;-0.31000
1506;-0.31000
1508;-0.33000
1511;-0.34500
1514;-0.36000
1517;-0.38000
1519;-0.37500
1522;-0.36500
1525;-0.35500
1528;-0.36500
1531;-0.37000
1533;-0.37000
1536;-0.37500
1539;-0.37500
1542;-0.37000
1544;-0.37500
1547;-0.38000
1550;-0.39000
1553;-0.39000
1556;-0.39000
1558;-0.39000
1561;-0.38500
1564;-0.40000
1567;-0.40500
1569;-0.39500
1572;-0.37500
1575;-0.37000
1578;-0.38000
1581;-0.43000
1583;-0.47000
1586;-0.50000
1589;-0.50000
1592;-0.52000
1594;-0.56000
1597;-0.55500
1600;-0.48500
1603;-0.35500
1606;-0.19000
1608;0.01000
1611;0.28000
1614;0.57500
1617;0.75500
1619;0.86500
1622;0.84500
1625;0.64500
1628;0.29000
1631;-0.06000
1633;-0.32000
1636;-0.46500
1639;-0.54000
1642;-0.56500
1644;-0.58500
1647;-0.58000
1650;-0.54000
1653;-0.49500
1656;-0.46000
1658;-0.44000
1661;-0.44500
1664;-0.44000
