time_seconds;ecg_value
536;-0.35000
539;-0.35500
542;-0.33500
544;-0.34000
547;-0.33500
550;-0.34500
553;-0.35500
556;-0.37000
558;-0.36500
561;-0.35000
564;-0.36000
567;-0.36000
569;-0.36000
572;-0.36500
575;-0.36000
578;-0.35000
581;-0.35500
583;-0.35500
586;-0.36000
589;-0.36500
592;-0.36000
594;-0.33500
597;-0.33000
600;-0.34000
603;-0.34500
606;-0.35000
608;-0.35000
611;-0.35000
614;-0.34000
617;-0.34000
619;-0.34500
622;-0.34000
625;-0.34000
628;-0.33000
631;-0.31500
633;-0.31500
636;-0.30000
639;-0.30000
642;-0.30500
644;-0.29000
647;-0.28500
650;-0.25000
653;-0.25000
656;-0.25000
658;-0.24000
661;-0.24000
664;-0.24000
667;-0.22500
669;-0.24000
672;-0.26000
675;-0.27000
678;-0.26000
681;-0.23000
683;-0.23000
686;-0.23000
689;-0.24500
692;-0.25500
694;-0.24000
697;-0.23500
700;-0.25000
703;-0.22500
706;-0.23500
708;-0.24000
711;-0.25500
714;-0.27500
717;-0.29500
719;-0.31500
722;-0.35000
725;-0.35500
728;-0.36000
731;-0.38000
733;-0.39000
736;-0.40000
739;-0.40500
742;-0.40500
744;-0.38500
747;-0.38000
750;-0.39000
753;-0.40000
756;-0.42000
758;-0.40500
761;-0.39500
764;-0.39000
767;-0.39500
769;-0.39500
772;-0.39500
775;-0.39500
778;-0.41000
781;-0.39500
783;-0.39500
786;-0.40000
789;-0.43500
792;-0.45000
794;-0.48000
797;-0.50500
800;-0.53000
803;-0.55500
806;-0.58500
808;-0.58500
811;-0.52000
814;-0.39000
817;-0.24000
819;-0.07500
822;0.16500
825;0.47000
828;0.73000
831;0.91000
833;0.94000
836;0.77000
839;0.38000
842;-0.06000
844;-0.38000
847;-0.52000
850;-0.54500
853;-0.53000
856;-0.50500
858;-0.47000
861;-0.46000
864;-0.44500
867;-0.44000
869;-0.44500
872;-0.45500
875;-0.45500
878;-0.45000
881;-0.44000
883;-0.44000
886;-0.45000
889;-0.45000
892;-0.44500
894;-0.43500
897;-0.44000
900;-0.43000
903;-0.43500
906;-0.45000
908;-0.44500
911;-0.44000
914;-0.43500
917;-0.44500
919;-0.44500
922;-0.45500
925;-0.45000
928;-0.44500
931;-0.44000
933;-0.43500
936;-0.44500
939;-0.46000
942;-0.46500
944;-0.45500
947;-0.45000
950;-0.45000
953;-0.47000
956;-0.46500
958;-0.46000
961;-0.45500
964;-0.45000
967;-0.45500
969;-0.44500
972;-0.46000
975;-0.45500
978;-0.45000
981;-0.43500
983;-0.43500
986;-0.45000
989;-0.47000
992;-0.47000
994;-0.46500
997;-0.45500
1000;-0.44500
1003;-0.45500
1006;-0.46500
1008;-0.46000
1011;-0.44500
1014;-0.45000
1017;-0.44500
1019;-0.45000
1022;-0.46000
1025;-0.45000
1028;-0.44500
1031;-0.44000
1033;-0.45500
1036;-0.44500
1039;-0.44000
1042;-0.44500
1044;-0.43000
1047;-0.42500
1050;-0.44500
1053;-0.45500
1056;-0.47500
1058;-0.47000
1061;-0.46500
1064;-0.46500
1067;-0.47000
1069;-0.47500
1072;-0.49000
1075;-0.48000
1078;-0.48000
1081;-0.48500
1083;-0.47500
1086;-0.49500
1089;-0.49500
1092;-0.49000
1094;-0.47500
1097;-0.46500
1100;-0.44000
1103;-0.44000
1106;-0.44500
1108;-0.42500
1111;-0.40500
1114;-0.38000
1117;-0.37500
1119;-0.37000
1122;-0.37000
1125;-0.35500
1128;-0.34000
1131;-0.32500
1133;-0.32500
1136;-0.32000
1139;-0.32500
1142;-0.32000
1144;-0.31000
1147;-0.30000
1150;-0.30500
1153;-0.30500
1156;-0.32000
1158;-0.32000
1161;-0.30500
1164;-0.30000
1167;-0.30000
1169;-0.30000
1172;-0.31000
1175;-0.29500
1178;-0.30000
1181;-0.27500
1183;-0.28000
1186;-0.29500
1189;-0.30000
1192;-0.30000
1194;-0.28500
1197;-0.29000
1200;-0.29000
1203;-0.29500
1206;-0.30500
1208;-0.31000
1211;-0.30000
1214;-0.29000
1217;-0.30000
1219;-0.30500
1222;-0.31500
1225;-0.31500
1228;-0.30500
1231;-0.29500
1233;-0.29500
1236;-0.30000
1239;-0.31000
1242;-0.30500
1244;-0.29500
1247;-0.29000
1250;-0.29000
1253;-0.32000
1256;-0.31500
1258;-0.31500
1261;-0.30500
1264;-0.30000
1267;-0.30000
1269;-0.31500
1272;-0.33000
1275;-0.31500
1278;-0.30500
1281;-0.31000
1283;-0.32000
1286;-0.31500
1289;-0.32500
1292;-0.32000
1294;-0.32500
1297;-0.31000
1300;-0.30500
1303;-0.31000
1306;-0.32500
1308;-0.31000
1311;-0.30000
1314;-0.29500
1317;-0.30500
1319;-0.31000
1322;-0.32000
1325;-0.31500
1328;-0.29500
1331;-0.29500
1333;-0.30500
1336;-0.31000
1339;-0.31000
1342;-0.31500
1344;-0.31500
1347;-0.30500
1350;-0.30500
1353;-0.31000
1356;-0.33000
1358;-0.32000
1361;-0.31500
1364;-0.29500
1367;-0.29500
1369;-0.30500
1372;-0.31000
1375;-0.31500
1378;-0.29500
1381;-0.29500
1383;-0.30000
1386;-0.29500
1389;-0.30500
1392;-0.30000
1394;-0.28500
1397;-0.28000
1400;-0.26500
1403;-0.28500
1406;-0.29000
1408;-0.29000
1411;-0.28500
1414;-0.27000
1417;-0.27500
1419;-0.29000
1422;-0.29500
1425;-0.29000
1428;-0.28000
1431;-0.26000
1433;-0.25000
1436;-0.25000
1439;-0.25500
1442;-0.24500
1444;-0.23500
1447;-0.21500
1450;-0.21000
1453;-0.21000
1456;-0.22000
1458;-0.21500
1461;-0.20000
1464;-0.18000
1467;-0.17000
1469;-0.16500
1472;-0.17000
1475;-0.16500
1478;-0.15000
1481;-0.15500
1483;-0.15500
1486;-0.17000
1489;-0.18500
1492;-0.18000
1494;-0.17000
1497;-0.16500
1500;-0.17000
1503;-0.15000
1506;-0.16000
1508;-0.15500
1511;-0.16500
1514;-0.20000
1517;-0.23000
1519;-0.24000
1522;-0.26500
1525;-0.27000
1528;-0.27000
1531;-0.28000
1533;-0.29000
1536;-0.30000
1539;-0.31000
1542;-0.31000
1544;-0.29000
1547;-0.29500
1550;-0.28500
1553;-0.29500
1556;-0.31000
1558;-0.31500
1561;-0.32000
1564;-0.31500
1567;-0.31000
1569;-0.32000
1572;-0.32500
1575;-0.33000
1578;-0.32000
1581;-0.32000
1583;-0.31500
1586;-0.32500
1589;-0.34000
1592;-0.33000
1594;-0.32000
1597;-0.31500
1600;-0.33500
1603;-0.35500
1606;-0.39500
1608;-0.43000
1611;-0.44500
1614;-0.46500
1617;-0.50500
1619;-0.49500
1622;-0.41000
1625;-0.26500
1628;-0.09000
1631;0.08500
1633;0.33000
1636;0.61500
1639;0.86500
1642;1.05500
1644;1.19000
1647;1.27000
1650;1.28500
1653;1.20000
1656;1.03000
1658;0.78000
1661;0.47500
1664;0.15500
