time_seconds;ecg_value
700;-0.17500
703;-0.17000
706;-0.17500
708;-0.19500
711;-0.21500
714;-0.23500
717;-0.23500
719;-0.24500
722;-0.26000
725;-0.28500
728;-0.29500
731;-0.29000
733;-0.28000
736;-0.28000
739;-0.27000
742;-0.29000
744;-0.28500
747;-0.30500
750;-0.29500
753;-0.28500
756;-0.29500
758;-0.29500
761;-0.30500
764;-0.30500
767;-0.30000
769;-0.29000
772;-0.28500
775;-0.30000
778;-0.30500
781;-0.31500
783;-0.32500
786;-0.33500
789;-0.38500
792;-0.40500
794;-0.43000
797;-0.44500
800;-0.48500
803;-0.53500
806;-0.55000
808;-0.53000
811;-0.46000
814;-0.34500
817;-0.21000
819;-0.05000
822;0.14000
825;0.36500
828;0.62000
831;0.83000
833;0.94500
836;0.88500
839;0.65500
842;0.26500
844;-0.15000
847;-0.39500
850;-0.45500
853;-0.42000
856;-0.36500
858;-0.33500
861;-0.35500
864;-0.36000
867;-0.35000
869;-0.34000
872;-0.34000
875;-0.35500
878;-0.36500
881;-0.36000
883;-0.34500
886;-0.35500
889;-0.34500
892;-0.35500
894;-0.35500
897;-0.36000
900;-0.35500
903;-0.34500
906;-0.35000
908;-0.35000
911;-0.37000
914;-0.35500
917;-0.34000
919;-0.33500
922;-0.34500
925;-0.36500
928;-0.37000
931;-0.38000
933;-0.36500
936;-0.36500
939;-0.36000
942;-0.35500
944;-0.37000
947;-0.35000
950;-0.35000
953;-0.34000
956;-0.34000
958;-0.34000
961;-0.34500
964;-0.36000
967;-0.34500
969;-0.34500
972;-0.34500
975;-0.34500
978;-0.36500
981;-0.36000
983;-0.37000
986;-0.36000
989;-0.35500
992;-0.37000
994;-0.38500
997;-0.38000
1000;-0.37000
1003;-0.36500
1006;-0.37500
1008;-0.37500
1011;-0.38500
1014;-0.39000
1017;-0.38000
1019;-0.37000
1022;-0.36000
1025;-0.36000
1028;-0.37000
1031;-0.37000
1033;-0.36000
1036;-0.35000
1039;-0.36000
1042;-0.37500
1044;-0.38000
1047;-0.37500
1050;-0.39000
1053;-0.38500
1056;-0.38500
1058;-0.39500
1061;-0.41500
1064;-0.40500
1067;-0.40000
1069;-0.39000
1072;-0.38500
1075;-0.39000
1078;-0.40500
1081;-0.39500
1083;-0.38000
1086;-0.37500
1089;-0.36000
1092;-0.35000
1094;-0.35000
1097;-0.34500
1100;-0.33500
1103;-0.32000
1106;-0.31000
1108;-0.31500
1111;-0.31500
1114;-0.31500
1117;-0.30000
1119;-0.29000
1122;-0.29000
1125;-0.30000
1128;-0.29500
1131;-0.28000
1133;-0.27500
1136;-0.26000
1139;-0.25500
1142;-0.26500
1144;-0.27000
1147;-0.27500
1150;-0.25500
1153;-0.24500
1156;-0.24500
1158;-0.25000
1161;-0.26500
1164;-0.25500
1167;-0.23500
1169;-0.24000
1172;-0.23500
1175;-0.26500
1178;-0.27000
1181;-0.27500
1183;-0.25500
1186;-0.24500
1189;-0.25500
1192;-0.27000
1194;-0.28000
1197;-0.28000
1200;-0.27500
1203;-0.27500
1206;-0.27500
1208;-0.30000
1211;-0.29500
1214;-0.28500
1217;-0.26500
1219;-0.26500
1222;-0.26000
1225;-0.28000
1228;-0.29500
1231;-0.30000
1233;-0.29000
1236;-0.28000
1239;-0.28500
1242;-0.30000
1244;-0.31000
1247;-0.32500
1250;-0.31000
1253;-0.30000
1256;-0.30500
1258;-0.31000
1261;-0.32500
1264;-0.32000
1267;-0.31000
1269;-0.31000
1272;-0.30500
1275;-0.32000
1278;-0.32500
1281;-0.32500
1283;-0.30500
1286;-0.31000
1289;-0.31000
1292;-0.31500
1294;-0.32500
1297;-0.32000
1300;-0.32000
1303;-0.32000
1306;-0.31000
1308;-0.30500
1311;-0.31500
1314;-0.32000
1317;-0.32000
1319;-0.31000
1322;-0.31000
1325;-0.32500
1328;-0.33500
1331;-0.32500
1333;-0.32500
1336;-0.30500
1339;-0.31000
1342;-0.32000
1344;-0.33500
1347;-0.32000
1350;-0.31500
1353;-0.29500
1356;-0.30000
1358;-0.31000
1361;-0.32000
1364;-0.33000
1367;-0.31000
1369;-0.29500
1372;-0.28500
1375;-0.28500
1378;-0.30000
1381;-0.29000
1383;-0.27500
1386;-0.26500
1389;-0.26000
1392;-0.25000
1394;-0.24500
1397;-0.24500
1400;-0.24000
1403;-0.22000
1406;-0.21000
1408;-0.22000
1411;-0.22500
1414;-0.22000
1417;-0.20000
1419;-0.19500
1422;-0.19500
1425;-0.21500
1428;-0.23500
1431;-0.23500
1433;-0.21000
1436;-0.19500
1439;-0.20000
1442;-0.21000
1444;-0.20000
1447;-0.17500
1450;-0.16500
1453;-0.18500
1456;-0.22000
1458;-0.25000
1461;-0.29000
1464;-0.30500
1467;-0.32000
1469;-0.32500
1472;-0.33000
1475;-0.34000
1478;-0.36500
1481;-0.35000
1483;-0.33000
1486;-0.32000
1489;-0.33000
1492;-0.33500
1494;-0.35500
1497;-0.36000
1500;-0.35500
1503;-0.34000
1506;-0.33500
1508;-0.35000
1511;-0.36000
1514;-0.35500
1517;-0.35500
1519;-0.35000
1522;-0.34500
1525;-0.34000
1528;-0.36000
1531;-0.36000
1533;-0.36000
1536;-0.34500
1539;-0.35000
1542;-0.35000
1544;-0.38000
1547;-0.39500
1550;-0.43000
1553;-0.44000
1556;-0.45500
1558;-0.48000
1561;-0.53000
1564;-0.58000
1567;-0.59000
1569;-0.52000
1572;-0.40500
1575;-0.27500
1578;-0.13500
1581;0.09000
1583;0.35500
1586;0.61500
1589;0.80000
1592;0.87500
1594;0.75500
1597;0.43000
1600;0.03500
1603;-0.27000
1606;-0.45500
1608;-0.52000
1611;-0.51000
1614;-0.46000
1617;-0.42500
1619;-0.40500
1622;-0.41500
1625;-0.41500
1628;-0.42500
1631;-0.42500
1633;-0.42500
1636;-0.41500
1639;-0.41500
1642;-0.43500
1644;-0.44000
1647;-0.42500
1650;-0.40500
1653;-0.40000
1656;-0.39500
1658;-0.40500
1661;-0.42500
1664;-0.42000
