time_seconds;ecg_value
533;-0.34000
536;-0.35500
539;-0.34000
542;-0.34000
544;-0.34500
547;-0.34500
550;-0.34000
553;-0.34500
556;-0.33500
558;-0.33500
561;-0.33500
564;-0.34500
567;-0.34000
569;-0.35000
572;-0.35000
575;-0.33000
578;-0.33500
581;-0.34000
583;-0.35000
586;-0.35000
589;-0.34000
592;-0.33500
594;-0.33500
597;-0.35500
600;-0.34500
603;-0.34500
606;-0.32500
608;-0.31000
611;-0.30500
614;-0.29500
617;-0.29500
619;-0.28000
622;-0.25000
625;-0.24500
628;-0.24000
631;-0.25000
633;-0.25000
636;-0.25500
639;-0.22500
642;-0.20000
644;-0.21000
647;-0.21000
650;-0.21000
653;-0.21500
656;-0.21000
658;-0.22500
661;-0.23000
664;-0.24000
667;-0.26000
669;-0.26500
672;-0.24500
675;-0.24500
678;-0.25000
681;-0.25000
683;-0.23500
686;-0.22000
689;-0.19000
692;-0.21500
694;-0.24500
697;-0.27000
700;-0.28000
703;-0.30500
706;-0.31000
708;-0.30500
711;-0.31500
714;-0.32000
717;-0.33000
719;-0.33500
722;-0.33500
725;-0.32000
728;-0.33500
731;-0.34500
733;-0.35500
736;-0.35500
739;-0.34500
742;-0.34000
744;-0.33000
747;-0.34000
750;-0.35500
753;-0.37000
756;-0.35500
758;-0.35500
761;-0.35500
764;-0.36500
767;-0.37500
769;-0.37500
772;-0.36000
775;-0.36000
778;-0.37000
781;-0.38000
783;-0.38000
786;-0.37000
789;-0.37000
792;-0.39000
794;-0.42500
797;-0.47500
800;-0.49000
803;-0.52000
806;-0.54500
808;-0.54500
811;-0.49500
814;-0.39000
817;-0.24000
819;-0.06500
822;0.14500
825;0.41500
828;0.71000
831;0.92000
833;1.02500
836;1.02000
839;0.83500
842;0.48000
844;0.03000
847;-0.34000
850;-0.49000
853;-0.48500
856;-0.42000
858;-0.37000
861;-0.35000
864;-0.35500
867;-0.37000
869;-0.38500
872;-0.39000
875;-0.37500
878;-0.36500
881;-0.38000
883;-0.38500
886;-0.39000
889;-0.37500
892;-0.37500
894;-0.37500
897;-0.37500
900;-0.39000
903;-0.38000
906;-0.38500
908;-0.38000
911;-0.39000
914;-0.39500
917;-0.40000
919;-0.41500
922;-0.40000
925;-0.39000
928;-0.39000
931;-0.39000
933;-0.40000
936;-0.39500
939;-0.38500
942;-0.38000
944;-0.38000
947;-0.38500
950;-0.39500
953;-0.39500
956;-0.39500
958;-0.38500
961;-0.38000
964;-0.40000
967;-0.39500
969;-0.40000
972;-0.38000
975;-0.38000
978;-0.37000
981;-0.38000
983;-0.39500
986;-0.39500
989;-0.39000
992;-0.38000
994;-0.38500
997;-0.38500
1000;-0.39500
1003;-0.39500
1006;-0.39000
1008;-0.38500
1011;-0.38000
1014;-0.37500
1017;-0.39000
1019;-0.39000
1022;-0.37500
1025;-0.37500
1028;-0.37000
1031;-0.36500
1033;-0.38000
1036;-0.37500
1039;-0.37000
1042;-0.36000
1044;-0.37000
1047;-0.37000
1050;-0.37500
1053;-0.37500
1056;-0.37000
1058;-0.35000
1061;-0.35000
1064;-0.36500
1067;-0.38500
1069;-0.38500
1072;-0.38000
1075;-0.37500
1078;-0.38000
1081;-0.38000
1083;-0.38500
1086;-0.38500
1089;-0.37000
1092;-0.37000
1094;-0.37500
1097;-0.37000
1100;-0.37000
1103;-0.37000
1106;-0.36000
1108;-0.36000
1111;-0.35000
1114;-0.35500
1117;-0.35500
1119;-0.36500
1122;-0.36000
1125;-0.35000
1128;-0.34000
1131;-0.33500
1133;-0.33000
1136;-0.32500
1139;-0.31000
1142;-0.29000
1144;-0.28000
1147;-0.28500
1150;-0.29500
1153;-0.28500
1156;-0.27500
1158;-0.26500
1161;-0.24500
1164;-0.26000
1167;-0.26500
1169;-0.26500
1172;-0.24500
1175;-0.24500
1178;-0.24000
1181;-0.24500
1183;-0.25500
1186;-0.26000
1189;-0.24500
1192;-0.23500
1194;-0.25000
1197;-0.25000
1200;-0.26500
1203;-0.26000
1206;-0.25500
1208;-0.24500
1211;-0.24500
1214;-0.24000
1217;-0.26500
1219;-0.26000
1222;-0.25500
1225;-0.24500
1228;-0.25000
1231;-0.26000
1233;-0.27500
1236;-0.28000
1239;-0.26500
1242;-0.26000
1244;-0.25000
1247;-0.26500
1250;-0.27000
1253;-0.27500
1256;-0.27500
1258;-0.26500
1261;-0.27000
1264;-0.27000
1267;-0.29000
1269;-0.28500
1272;-0.27500
1275;-0.28000
1278;-0.29500
1281;-0.30000
1283;-0.31000
1286;-0.30500
1289;-0.29500
1292;-0.29000
1294;-0.28500
1297;-0.29500
1300;-0.30500
1303;-0.30500
1306;-0.29000
1308;-0.28500
1311;-0.28500
1314;-0.30000
1317;-0.30000
1319;-0.32000
1322;-0.31500
1325;-0.30500
1328;-0.31500
1331;-0.32000
1333;-0.31500
1336;-0.31500
1339;-0.31000
1342;-0.31000
1344;-0.30500
1347;-0.31000
1350;-0.32000
1353;-0.32000
1356;-0.30000
1358;-0.29000
1361;-0.29000
1364;-0.29000
1367;-0.30000
1369;-0.30500
1372;-0.29500
1375;-0.28500
1378;-0.29000
1381;-0.29000
1383;-0.30000
1386;-0.30500
1389;-0.30000
1392;-0.28000
1394;-0.28000
1397;-0.29000
1400;-0.29500
1403;-0.29500
1406;-0.29500
1408;-0.30000
1411;-0.28000
1414;-0.28500
1417;-0.28500
1419;-0.29000
1422;-0.27500
1425;-0.25000
1428;-0.24000
1431;-0.23000
1433;-0.24000
1436;-0.24500
1439;-0.22500
1442;-0.21500
1444;-0.20500
1447;-0.21000
1450;-0.20000
1453;-0.19000
1456;-0.18500
1458;-0.16500
1461;-0.15000
1464;-0.16500
1467;-0.18000
1469;-0.19000
1472;-0.18500
1475;-0.18500
1478;-0.19500
1481;-0.20000
1483;-0.20000
1486;-0.21000
1489;-0.20500
1492;-0.19500
1494;-0.18000
1497;-0.18000
1500;-0.18000
1503;-0.20500
1506;-0.22000
1508;-0.25000
1511;-0.24500
1514;-0.27500
1517;-0.29000
1519;-0.31000
1522;-0.29000
1525;-0.29500
1528;-0.29000
1531;-0.30000
1533;-0.32000
1536;-0.32500
1539;-0.32000
1542;-0.30500
1544;-0.30000
1547;-0.30500
1550;-0.31500
1553;-0.32500
1556;-0.31500
1558;-0.31000
1561;-0.30500
1564;-0.31000
1567;-0.32000
1569;-0.32500
1572;-0.31500
1575;-0.31000
1578;-0.31500
1581;-0.33000
1583;-0.34000
1586;-0.35000
1589;-0.32500
1592;-0.31500
1594;-0.34000
1597;-0.38500
1600;-0.43500
1603;-0.46000
1606;-0.48000
1608;-0.52000
1611;-0.51000
1614;-0.43000
1617;-0.30500
1619;-0.15500
1622;0.02000
1625;0.27500
1628;0.56000
1631;0.82500
1633;0.97500
1636;1.02000
1639;0.92000
1642;0.61000
1644;0.18000
1647;-0.22000
1650;-0.44000
1653;-0.48000
1656;-0.43000
1658;-0.36500
1661;-0.34000
1664;-0.34500
