time_seconds;ecg_value
669;-0.16000
672;-0.18000
675;-0.18500
678;-0.20500
681;-0.19000
683;-0.18000
686;-0.17000
689;-0.16000
692;-0.17000
694;-0.16500
697;-0.13000
700;-0.13500
703;-0.14500
706;-0.18500
708;-0.22000
711;-0.25000
714;-0.27000
717;-0.26000
719;-0.26500
722;-0.28500
725;-0.30500
728;-0.32000
731;-0.30000
733;-0.30500
736;-0.30000
739;-0.31000
742;-0.32500
744;-0.33000
747;-0.33000
750;-0.32000
753;-0.31000
756;-0.31500
758;-0.32000
761;-0.33000
764;-0.32500
767;-0.33000
769;-0.32500
772;-0.31500
775;-0.32000
778;-0.34500
781;-0.34500
783;-0.34000
786;-0.35500
789;-0.40000
792;-0.45000
794;-0.48500
797;-0.50500
800;-0.53000
803;-0.55000
806;-0.53000
808;-0.44500
811;-0.34000
814;-0.20000
817;-0.06000
819;0.10500
822;0.32500
825;0.60000
828;0.85000
831;1.03000
833;1.13500
836;1.08000
839;0.80000
842;0.34500
844;-0.12000
847;-0.40000
850;-0.46500
853;-0.42000
856;-0.36000
858;-0.34500
861;-0.36000
864;-0.37000
867;-0.36500
869;-0.36000
872;-0.34500
875;-0.36500
878;-0.38000
881;-0.39000
883;-0.37500
886;-0.36500
889;-0.37500
892;-0.37500
894;-0.39000
897;-0.38500
900;-0.38500
903;-0.37500
906;-0.38000
908;-0.38500
911;-0.39000
914;-0.39500
917;-0.39000
919;-0.37000
922;-0.37500
925;-0.37500
928;-0.38500
931;-0.38500
933;-0.37500
936;-0.37500
939;-0.37500
942;-0.38000
944;-0.38000
947;-0.37500
950;-0.38000
953;-0.37500
956;-0.39000
958;-0.39000
961;-0.39000
964;-0.38000
967;-0.38000
969;-0.36500
972;-0.37000
975;-0.37500
978;-0.38500
981;-0.37500
983;-0.37000
986;-0.36000
989;-0.37500
992;-0.38000
994;-0.38000
997;-0.37000
1000;-0.37000
1003;-0.36000
1006;-0.37000
1008;-0.38500
1011;-0.39500
1014;-0.38500
1017;-0.37000
1019;-0.36500
1022;-0.37500
1025;-0.38000
1028;-0.39500
1031;-0.38000
1033;-0.38000
1036;-0.36500
1039;-0.37500
1042;-0.37000
1044;-0.38500
1047;-0.39000
1050;-0.37500
1053;-0.37000
1056;-0.37500
1058;-0.38000
1061;-0.40500
1064;-0.39000
1067;-0.37500
1069;-0.38000
1072;-0.37000
1075;-0.38500
1078;-0.40000
1081;-0.39500
1083;-0.39500
1086;-0.38500
1089;-0.38500
1092;-0.39000
1094;-0.41000
1097;-0.39500
1100;-0.38000
1103;-0.38000
1106;-0.37000
1108;-0.37000
1111;-0.38000
1114;-0.37500
1117;-0.36000
1119;-0.34500
1122;-0.34500
1125;-0.34000
1128;-0.35000
1131;-0.33500
1133;-0.31000
1136;-0.29000
1139;-0.28500
1142;-0.30000
1144;-0.28500
1147;-0.26500
1150;-0.26000
1153;-0.24500
1156;-0.23500
1158;-0.25000
1161;-0.25000
1164;-0.25500
1167;-0.24000
1169;-0.22000
1172;-0.22500
1175;-0.25000
1178;-0.25000
1181;-0.24000
1183;-0.22500
1186;-0.23500
1189;-0.23000
1192;-0.23000
1194;-0.23500
1197;-0.24000
1200;-0.23000
1203;-0.22500
1206;-0.22000
1208;-0.25000
1211;-0.26500
1214;-0.25000
1217;-0.23000
1219;-0.22500
1222;-0.23500
1225;-0.24500
1228;-0.24000
1231;-0.25000
1233;-0.23500
1236;-0.23000
1239;-0.24000
1242;-0.25000
1244;-0.25000
1247;-0.26000
1250;-0.25000
1253;-0.24500
1256;-0.23500
1258;-0.27000
1261;-0.28500
1264;-0.27500
1267;-0.28000
1269;-0.26000
1272;-0.26500
1275;-0.27000
1278;-0.28000
1281;-0.29000
1283;-0.27500
1286;-0.27500
1289;-0.28000
1292;-0.28500
1294;-0.29000
1297;-0.29000
1300;-0.29000
1303;-0.28000
1306;-0.27000
1308;-0.28000
1311;-0.29000
1314;-0.28500
1317;-0.28500
1319;-0.27500
1322;-0.27500
1325;-0.28000
1328;-0.29500
1331;-0.29000
1333;-0.28500
1336;-0.27500
1339;-0.29000
1342;-0.30000
1344;-0.31000
1347;-0.31500
1350;-0.30500
1353;-0.29000
1356;-0.29000
1358;-0.29500
1361;-0.31500
1364;-0.31000
1367;-0.30000
1369;-0.29000
1372;-0.29000
1375;-0.30500
1378;-0.31500
1381;-0.31000
1383;-0.30000
1386;-0.28500
1389;-0.28000
1392;-0.29000
1394;-0.31000
1397;-0.30000
1400;-0.29000
1403;-0.29000
1406;-0.28500
1408;-0.29500
1411;-0.30000
1414;-0.30000
1417;-0.29000
1419;-0.26500
1422;-0.26500
1425;-0.27000
1428;-0.27000
1431;-0.25500
1433;-0.24000
1436;-0.23500
1439;-0.22000
1442;-0.22000
1444;-0.23000
1447;-0.21000
1450;-0.20500
1453;-0.19000
1456;-0.19000
1458;-0.18500
1461;-0.20000
1464;-0.19000
1467;-0.17500
1469;-0.14500
1472;-0.14500
1475;-0.14500
1478;-0.17000
1481;-0.16000
1483;-0.17000
1486;-0.17000
1489;-0.16500
1492;-0.17500
1494;-0.17500
1497;-0.17000
1500;-0.15500
1503;-0.13000
1506;-0.11500
1508;-0.12000
1511;-0.15000
1514;-0.18500
1517;-0.21000
1519;-0.22000
1522;-0.22000
1525;-0.24000
1528;-0.27500
1531;-0.28000
1533;-0.30000
1536;-0.29500
1539;-0.29000
1542;-0.29500
1544;-0.29500
1547;-0.29000
1550;-0.29000
1553;-0.29000
1556;-0.29500
1558;-0.30000
1561;-0.31000
1564;-0.31500
1567;-0.30500
1569;-0.30000
1572;-0.30500
1575;-0.31500
1578;-0.31500
1581;-0.31500
1583;-0.31000
1586;-0.30500
1589;-0.30500
1592;-0.31500
1594;-0.33000
1597;-0.33000
1600;-0.33500
1603;-0.35000
1606;-0.40000
1608;-0.43000
1611;-0.46500
1614;-0.49500
1617;-0.51500
1619;-0.48000
1622;-0.36000
1625;-0.22000
1628;-0.06500
1631;0.13500
1633;0.40000
1636;0.69500
1639;0.93500
1642;1.07000
1644;1.07000
1647;0.88000
1650;0.51000
1653;0.06500
1656;-0.28500
1658;-0.43500
1661;-0.43500
1664;-0.38500
